CIC_MEM_VERS = 2.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_CONSUMED_POWER

TIME_SYSTEM =UTC

META_STOP

2024-09-21T19:17:20 9.05936448556509
2024-09-21T19:17:30 9.05936448556509
2024-09-21T19:17:39 9.05936448556509
2024-09-21T19:17:50 9.05936448556509
2024-09-21T19:18:00 9.05936448556509
2024-09-21T19:18:09 9.05936448556509
2024-09-21T19:18:20 9.05936448556509
2024-09-21T19:18:30 9.05936448556509
2024-09-21T19:18:39 9.05936448556509
2024-09-21T19:18:50 9.05936448556509
2024-09-21T19:18:59 9.05936448556509
2024-09-21T19:19:09 9.05936448556509
2024-09-21T19:19:20 9.05936448556509
2024-09-21T19:19:29 9.05936448556509
2024-09-21T19:19:39 9.05936448556509
2024-09-21T19:19:50 9.05936448556509
2024-09-21T19:19:59 9.05936448556509
2024-09-21T19:20:09 9.05936448556509
2024-09-21T19:20:20 9.05936448556509
2024-09-21T19:20:29 9.05936448556509
2024-09-21T19:20:40 9.05936448556509
2024-09-21T19:20:50 9.05936448556509
2024-09-21T19:20:59 9.05936448556509
2024-09-21T19:21:10 9.05936448556509
2024-09-21T19:21:20 9.05936448556509
2024-09-21T19:21:29 9.05936448556509
2024-09-21T19:21:40 9.05936448556509
2024-09-21T19:21:50 9.05936448556509
2024-09-21T19:21:59 9.05936448556509
2024-09-21T19:22:10 9.05936448556509
2024-09-21T19:22:20 9.05936448556509
2024-09-21T19:22:29 9.05936448556509
2024-09-21T19:22:40 9.05936448556509
2024-09-21T19:22:49 9.05936448556509
2024-09-21T19:22:59 9.05936448556509
2024-09-21T19:23:10 9.05936448556509
2024-09-21T19:23:19 9.05936448556509
2024-09-21T19:23:29 9.05936448556509
2024-09-21T19:23:40 9.05936448556509
2024-09-21T19:23:49 9.05936448556509
2024-09-21T19:23:59 9.05936448556509
2024-09-21T19:24:10 9.05936448556509
2024-09-21T19:24:19 9.05936448556509
2024-09-21T19:24:30 9.05936448556509
2024-09-21T19:24:40 9.05936448556509
2024-09-21T19:24:49 9.05936448556509
2024-09-21T19:25:00 9.05936448556509
2024-09-21T19:25:10 9.05936448556509
2024-09-21T19:25:19 9.05936448556509
2024-09-21T19:25:30 9.05936448556509
2024-09-21T19:25:40 9.05936448556509
2024-09-21T19:25:49 9.05936448556509
2024-09-21T19:26:00 9.05936448556509
2024-09-21T19:26:10 9.05936448556509
2024-09-21T19:26:19 9.05936448556509
2024-09-21T19:26:30 9.05936448556509
2024-09-21T19:26:39 9.05936448556509
2024-09-21T19:26:49 9.05936448556509
2024-09-21T19:27:00 9.05936448556509
2024-09-21T19:27:09 9.05936448556509
2024-09-21T19:27:19 9.05936448556509
2024-09-21T19:27:30 9.05936448556509
2024-09-21T19:27:39 9.05936448556509
2024-09-21T19:27:49 9.05936448556509
2024-09-21T19:28:00 9.05936448556509
2024-09-21T19:28:09 9.05936448556509
2024-09-21T19:28:20 9.05936448556509
2024-09-21T19:28:30 9.05936448556509
2024-09-21T19:28:39 9.05936448556509
2024-09-21T19:28:50 9.05936448556509
2024-09-21T19:29:00 9.05936448556509
2024-09-21T19:29:09 9.05936448556509
2024-09-21T19:29:20 9.05936448556509
2024-09-21T19:29:30 9.05936448556509
2024-09-21T19:29:39 9.05936448556509
2024-09-21T19:29:50 9.05936448556509
2024-09-21T19:30:00 9.05936448556509
2024-09-21T19:30:09 9.05936448556509
2024-09-21T19:30:20 9.05936448556509
2024-09-21T19:30:29 9.05936448556509
2024-09-21T19:30:39 9.05936448556509
2024-09-21T19:30:50 9.05936448556509
2024-09-21T19:30:59 9.05936448556509
2024-09-21T19:31:09 9.05936448556509
2024-09-21T19:31:20 9.05936448556509
2024-09-21T19:31:29 9.05936448556509
2024-09-21T19:31:39 9.05936448556509
2024-09-21T19:31:50 9.05936448556509
2024-09-21T19:31:59 9.05936448556509
2024-09-21T19:32:10 9.05936448556509
2024-09-21T19:32:20 9.05936448556509
2024-09-21T19:32:29 9.05936448556509
2024-09-21T19:32:40 9.05936448556509
2024-09-21T19:32:50 9.05936448556509
2024-09-21T19:32:59 9.05936448556509
2024-09-21T19:33:10 9.05936448556509
2024-09-21T19:33:20 9.05936448556509
2024-09-21T19:33:29 9.05936448556509
2024-09-21T19:33:40 9.05936448556509
2024-09-21T19:33:49 9.05936448556509
2024-09-21T19:33:59 9.05936448556509
2024-09-21T19:34:10 9.05936448556509
2024-09-21T19:34:19 9.05936448556509
2024-09-21T19:34:29 9.05936448556509
2024-09-21T19:34:40 9.05936448556509
2024-09-21T19:34:49 9.05936448556509
2024-09-21T19:34:59 9.05936448556509
2024-09-21T19:35:10 9.05936448556509
2024-09-21T19:35:19 9.05936448556509
2024-09-21T19:35:29 9.05936448556509
2024-09-21T19:35:40 9.05936448556509
2024-09-21T19:35:49 9.05936448556509
2024-09-21T19:36:00 9.05936448556509
2024-09-21T19:36:10 9.05936448556509
2024-09-21T19:36:19 9.05936448556509
2024-09-21T19:36:30 9.05936448556509
2024-09-21T19:36:40 9.05936448556509
2024-09-21T19:36:49 9.05936448556509
2024-09-21T19:37:00 9.05936448556509
2024-09-21T19:37:10 9.05936448556509
2024-09-21T19:37:19 9.05936448556509
2024-09-21T19:37:30 9.05936448556509
2024-09-21T19:37:39 9.05936448556509
2024-09-21T19:37:49 9.05936448556509
2024-09-21T19:38:00 9.05936448556509
2024-09-21T19:38:09 9.05936448556509
2024-09-21T19:38:19 9.05936448556509
2024-09-21T19:38:30 9.05936448556509
2024-09-21T19:38:39 9.05936448556509
2024-09-21T19:38:49 9.05936448556509
2024-09-21T19:39:00 9.05936448556509
2024-09-21T19:39:09 9.05936448556509
2024-09-21T19:39:19 9.05936448556509
2024-09-21T19:39:30 9.05936448556509
2024-09-21T19:39:39 9.05936448556509
2024-09-21T19:39:50 9.05936448556509
2024-09-21T19:40:00 9.05936448556509
2024-09-21T19:40:09 9.05936448556509
2024-09-21T19:40:20 9.05936448556509
2024-09-21T19:40:30 9.05936448556509
2024-09-21T19:40:39 9.05936448556509
2024-09-21T19:40:50 9.05936448556509
2024-09-21T19:41:00 9.05936448556509
2024-09-21T19:41:09 9.05936448556509
2024-09-21T19:41:20 9.05936448556509
2024-09-21T19:41:29 9.05936448556509
2024-09-21T19:41:39 9.05936448556509
2024-09-21T19:41:50 9.05936448556509
2024-09-21T19:41:59 9.05936448556509
2024-09-21T19:42:09 9.05936448556509
2024-09-21T19:42:20 9.05936448556509
2024-09-21T19:42:29 9.05936448556509
2024-09-21T19:42:39 9.05936448556509
2024-09-21T19:42:50 9.05936448556509
2024-09-21T19:42:59 9.05936448556509
2024-09-21T19:43:10 9.05936448556509
2024-09-21T19:43:20 9.05936448556509
2024-09-21T19:43:29 9.05936448556509
2024-09-21T19:43:40 9.05936448556509
2024-09-21T19:43:50 9.05936448556509
2024-09-21T19:43:59 9.05936448556509
2024-09-21T19:44:10 9.05936448556509
2024-09-21T19:44:20 9.05936448556509
2024-09-21T19:44:29 9.05936448556509
2024-09-21T19:44:40 9.05936448556509
2024-09-21T19:44:50 9.05936448556509
2024-09-21T19:44:59 9.05936448556509
2024-09-21T19:45:10 9.05936448556509
2024-09-21T19:45:19 9.05936448556509
2024-09-21T19:45:29 9.05936448556509
2024-09-21T19:45:40 9.05936448556509
2024-09-21T19:45:49 9.05936448556509
2024-09-21T19:45:59 9.05936448556509
2024-09-21T19:46:10 9.05936448556509
2024-09-21T19:46:19 9.05936448556509
2024-09-21T19:46:29 9.05936448556509
2024-09-21T19:46:40 9.05936448556509
2024-09-21T19:46:49 9.05936448556509
2024-09-21T19:47:00 9.05936448556509
2024-09-21T19:47:10 9.05936448556509
2024-09-21T19:47:19 9.05936448556509
2024-09-21T19:47:30 9.05936448556509
2024-09-21T19:47:40 9.05936448556509
2024-09-21T19:47:49 9.05936448556509
2024-09-21T19:48:00 9.05936448556509
2024-09-21T19:48:10 9.05936448556509
2024-09-21T19:48:19 9.05936448556509
2024-09-21T19:48:30 9.05936448556509
2024-09-21T19:48:40 9.05936448556509
2024-09-21T19:48:49 9.05936448556509
2024-09-21T19:49:00 9.05936448556509
2024-09-21T19:49:09 9.05936448556509
2024-09-21T19:49:19 9.05936448556509
2024-09-21T19:49:30 9.05936448556509
2024-09-21T19:49:39 9.05936448556509
2024-09-21T19:49:49 9.05936448556509
2024-09-21T19:50:00 9.05936448556509
2024-09-21T19:50:09 9.05936448556509
2024-09-21T19:50:19 9.05936448556509
2024-09-21T19:50:30 9.05936448556509
2024-09-21T19:50:39 9.05936448556509
2024-09-21T19:50:50 9.05936448556509
2024-09-21T19:51:00 9.05936448556509
2024-09-21T19:51:09 9.05936448556509
2024-09-21T19:51:20 9.05936448556509
2024-09-21T19:51:30 9.05936448556509
2024-09-21T19:51:39 9.05936448556509
2024-09-21T19:51:50 9.05936448556509
2024-09-21T19:52:00 9.05936448556509
2024-09-21T19:52:09 9.05936448556509
2024-09-21T19:52:20 9.05936448556509
2024-09-21T19:52:30 9.05936448556509
2024-09-21T19:52:39 9.05936448556509
2024-09-21T19:52:50 9.05936448556509
2024-09-21T19:52:59 9.05936448556509
2024-09-21T19:53:09 9.05936448556509
2024-09-21T19:53:20 9.05936448556509
2024-09-21T19:53:29 9.05936448556509
2024-09-21T19:53:39 9.05936448556509
2024-09-21T19:53:50 9.05936448556509
2024-09-21T19:53:59 9.05936448556509
2024-09-21T19:54:09 9.05936448556509
2024-09-21T19:54:20 9.05936448556509
2024-09-21T19:54:29 9.05936448556509
2024-09-21T19:54:40 9.05936448556509
2024-09-21T19:54:50 9.05936448556509
2024-09-21T19:54:59 9.05936448556509
2024-09-21T19:55:10 9.05936448556509
2024-09-21T19:55:20 9.05936448556509
2024-09-21T19:55:29 9.05936448556509
2024-09-21T19:55:40 9.05936448556509
2024-09-21T19:55:50 9.05936448556509
2024-09-21T19:55:59 9.05936448556509
2024-09-21T19:56:10 9.05936448556509
2024-09-21T19:56:19 9.05936448556509
2024-09-21T19:56:29 9.05936448556509
2024-09-21T19:56:40 9.05936448556509
2024-09-21T19:56:49 9.05936448556509
2024-09-21T19:56:59 9.05936448556509
2024-09-21T19:57:10 9.05936448556509
2024-09-21T19:57:19 9.05936448556509
2024-09-21T19:57:29 9.05936448556509
2024-09-21T19:57:40 9.05936448556509
2024-09-21T19:57:49 9.05936448556509
2024-09-21T19:57:59 9.05936448556509
2024-09-21T19:58:10 9.05936448556509
2024-09-21T19:58:19 9.05936448556509
2024-09-21T19:58:30 9.05936448556509
2024-09-21T19:58:40 9.05936448556509
2024-09-21T19:58:49 9.05936448556509
2024-09-21T19:59:00 9.05936448556509
2024-09-21T19:59:10 9.05936448556509
2024-09-21T19:59:19 9.05936448556509
2024-09-21T19:59:30 9.05936448556509
2024-09-21T19:59:40 9.05936448556509
2024-09-21T19:59:49 9.05936448556509
2024-09-21T20:00:00 9.05936448556509
2024-09-21T20:00:09 9.05936448556509
2024-09-21T20:00:19 9.05936448556509
2024-09-21T20:00:30 9.05936448556509
2024-09-21T20:00:39 9.05936448556509
2024-09-21T20:00:49 9.05936448556509
2024-09-21T20:01:00 9.05936448556509
2024-09-21T20:01:09 9.05936448556509
2024-09-21T20:01:19 9.05936448556509
2024-09-21T20:01:30 9.05936448556509
2024-09-21T20:01:39 9.05936448556509
2024-09-21T20:01:49 9.05936448556509
2024-09-21T20:02:00 9.05936448556509
2024-09-21T20:02:09 9.05936448556509
2024-09-21T20:02:20 9.05936448556509
2024-09-21T20:02:30 9.05936448556509
2024-09-21T20:02:39 9.05936448556509
2024-09-21T20:02:50 9.05936448556509
2024-09-21T20:03:00 9.05936448556509
2024-09-21T20:03:09 9.05936448556509
2024-09-21T20:03:20 9.05936448556509
2024-09-21T20:03:30 9.05936448556509
2024-09-21T20:03:39 9.05936448556509
2024-09-21T20:03:50 9.05936448556509
2024-09-21T20:03:59 9.05936448556509
2024-09-21T20:04:09 9.05936448556509
2024-09-21T20:04:20 9.05936448556509
2024-09-21T20:04:29 9.05936448556509
2024-09-21T20:04:39 9.05936448556509
2024-09-21T20:04:50 9.05936448556509
2024-09-21T20:04:59 9.05936448556509
2024-09-21T20:05:09 9.05936448556509
2024-09-21T20:05:20 9.05936448556509
2024-09-21T20:05:29 9.05936448556509
2024-09-21T20:05:40 9.05936448556509
2024-09-21T20:05:50 9.05936448556509
2024-09-21T20:05:59 9.05936448556509
2024-09-21T20:06:10 9.05936448556509
2024-09-21T20:06:20 9.05936448556509
2024-09-21T20:06:29 9.05936448556509
2024-09-21T20:06:40 9.05936448556509
2024-09-21T20:06:50 9.05936448556509
2024-09-21T20:06:59 9.05936448556509
2024-09-21T20:07:10 9.05936448556509
2024-09-21T20:07:20 9.05936448556509
2024-09-21T20:07:29 9.05936448556509
2024-09-21T20:07:40 9.05936448556509
2024-09-21T20:07:49 9.05936448556509
2024-09-21T20:07:59 9.05936448556509
2024-09-21T20:08:10 9.05936448556509
2024-09-21T20:08:19 9.05936448556509
2024-09-21T20:08:29 9.05936448556509
2024-09-21T20:08:40 9.05936448556509
2024-09-21T20:08:49 9.05936448556509
2024-09-21T20:08:59 9.05936448556509
2024-09-21T20:09:10 9.05936448556509
2024-09-21T20:09:19 9.05936448556509
2024-09-21T20:09:30 9.05936448556509
2024-09-21T20:09:40 9.05936448556509
2024-09-21T20:09:49 9.05936448556509
2024-09-21T20:10:00 9.05936448556509
2024-09-21T20:10:10 9.05936448556509
2024-09-21T20:10:19 9.05936448556509
2024-09-21T20:10:30 9.05936448556509
2024-09-21T20:10:40 9.05936448556509
2024-09-21T20:10:49 9.05936448556509
2024-09-21T20:11:00 9.05936448556509
2024-09-21T20:11:10 9.05936448556509
2024-09-21T20:11:19 9.05936448556509
2024-09-21T20:11:30 9.05936448556509
2024-09-21T20:11:39 9.05936448556509
2024-09-21T20:11:49 9.05936448556509
2024-09-21T20:12:00 9.05936448556509
2024-09-21T20:12:09 9.05936448556509
2024-09-21T20:12:19 9.05936448556509
2024-09-21T20:12:30 9.05936448556509
2024-09-21T20:12:39 9.05936448556509
2024-09-21T20:12:49 9.05936448556509
2024-09-21T20:13:00 9.05936448556509
2024-09-21T20:13:09 9.05936448556509
2024-09-21T20:13:20 9.05936448556509
2024-09-21T20:13:30 9.05936448556509
2024-09-21T20:13:39 9.05936448556509
2024-09-21T20:13:50 9.05936448556509
2024-09-21T20:14:00 9.05936448556509
2024-09-21T20:14:09 9.05936448556509
2024-09-21T20:14:20 9.05936448556509
2024-09-21T20:14:30 9.05936448556509
2024-09-21T20:14:39 9.05936448556509
2024-09-21T20:14:50 9.05936448556509
2024-09-21T20:15:00 9.05936448556509
2024-09-21T20:15:09 9.05936448556509
2024-09-21T20:15:20 9.05936448556509
2024-09-21T20:15:29 9.05936448556509
2024-09-21T20:15:39 9.05936448556509
2024-09-21T20:15:50 9.05936448556509
2024-09-21T20:15:59 9.05936448556509
2024-09-21T20:16:09 9.05936448556509
2024-09-21T20:16:20 9.05936448556509
2024-09-21T20:16:29 9.05936448556509
2024-09-21T20:16:39 9.05936448556509
2024-09-21T20:16:50 9.05936448556509
2024-09-21T20:16:59 9.05936448556509
2024-09-21T20:17:10 9.05936448556509
2024-09-21T20:17:20 9.05936448556509
2024-09-21T20:17:29 9.05936448556509
2024-09-21T20:17:40 9.05936448556509
2024-09-21T20:17:50 9.05936448556509
2024-09-21T20:17:59 9.05936448556509
2024-09-21T20:18:10 9.05936448556509
2024-09-21T20:18:20 9.05936448556509
2024-09-21T20:18:29 9.05936448556509
2024-09-21T20:18:40 9.05936448556509
2024-09-21T20:18:49 9.05936448556509
2024-09-21T20:18:59 9.05936448556509
2024-09-21T20:19:10 9.05936448556509
2024-09-21T20:19:19 9.05936448556509
2024-09-21T20:19:29 9.05936448556509
2024-09-21T20:19:40 9.05936448556509
2024-09-21T20:19:49 9.05936448556509
2024-09-21T20:19:59 9.05936448556509
2024-09-21T20:20:10 9.05936448556509
2024-09-21T20:20:19 9.05936448556509
2024-09-21T20:20:29 9.05936448556509
2024-09-21T20:20:40 9.05936448556509
2024-09-21T20:20:49 9.05936448556509
2024-09-21T20:21:00 9.05936448556509
2024-09-21T20:21:10 9.05936448556509
2024-09-21T20:21:19 9.05936448556509
2024-09-21T20:21:30 9.05936448556509
2024-09-21T20:21:40 9.05936448556509
2024-09-21T20:21:49 9.05936448556509
2024-09-21T20:22:00 9.05936448556509
2024-09-21T20:22:10 9.05936448556509
2024-09-21T20:22:19 9.05936448556509
2024-09-21T20:22:30 9.05936448556509
2024-09-21T20:22:39 9.05936448556509
2024-09-21T20:22:49 9.05936448556509
2024-09-21T20:23:00 9.05936448556509
2024-09-21T20:23:09 9.05936448556509
2024-09-21T20:23:19 9.05936448556509
2024-09-21T20:23:30 9.05936448556509
2024-09-21T20:23:39 9.05936448556509
2024-09-21T20:23:49 9.05936448556509
2024-09-21T20:24:00 9.05936448556509
2024-09-21T20:24:09 9.05936448556509
2024-09-21T20:24:19 9.05936448556509
2024-09-21T20:24:30 9.05936448556509
2024-09-21T20:24:39 9.05936448556509
2024-09-21T20:24:50 9.05936448556509
2024-09-21T20:25:00 9.05936448556509
2024-09-21T20:25:09 9.05936448556509
2024-09-21T20:25:20 9.05936448556509
2024-09-21T20:25:30 9.05936448556509
2024-09-21T20:25:39 9.05936448556509
2024-09-21T20:25:50 9.05936448556509
2024-09-21T20:26:00 9.05936448556509
2024-09-21T20:26:09 9.05936448556509
2024-09-21T20:26:20 9.05936448556509
2024-09-21T20:26:29 9.05936448556509
2024-09-21T20:26:39 9.05936448556509
2024-09-21T20:26:50 9.05936448556509
2024-09-21T20:26:59 9.05936448556509
2024-09-21T20:27:09 9.05936448556509
2024-09-21T20:27:20 9.05936448556509
2024-09-21T20:27:29 9.05936448556509
2024-09-21T20:27:39 9.05936448556509
2024-09-21T20:27:50 9.05936448556509
2024-09-21T20:27:59 9.05936448556509
2024-09-21T20:28:10 9.05936448556509
2024-09-21T20:28:20 9.05936448556509
2024-09-21T20:28:29 9.05936448556509
2024-09-21T20:28:40 9.05936448556509
2024-09-21T20:28:50 9.05936448556509
2024-09-21T20:28:59 9.05936448556509
2024-09-21T20:29:10 9.05936448556509
2024-09-21T20:29:20 9.05936448556509
2024-09-21T20:29:29 9.05936448556509
2024-09-21T20:29:40 9.05936448556509
2024-09-21T20:29:50 9.05936448556509
2024-09-21T20:29:59 9.05936448556509
2024-09-21T20:30:10 9.05936448556509
2024-09-21T20:30:19 9.05936448556509
2024-09-21T20:30:29 9.05936448556509
2024-09-21T20:30:40 9.05936448556509
2024-09-21T20:30:49 9.05936448556509
2024-09-21T20:30:59 9.05936448556509
2024-09-21T20:31:10 9.05936448556509
2024-09-21T20:31:19 9.05936448556509
2024-09-21T20:31:29 9.05936448556509
2024-09-21T20:31:40 9.05936448556509
2024-09-21T20:31:49 9.05936448556509
2024-09-21T20:32:00 9.05936448556509
2024-09-21T20:32:10 9.05936448556509
2024-09-21T20:32:19 9.05936448556509
2024-09-21T20:32:30 9.05936448556509
2024-09-21T20:32:40 9.05936448556509
2024-09-21T20:32:49 9.05936448556509
2024-09-21T20:33:00 9.05936448556509
2024-09-21T20:33:10 9.05936448556509
2024-09-21T20:33:19 9.05936448556509
2024-09-21T20:33:30 9.05936448556509
2024-09-21T20:33:40 9.05936448556509
2024-09-21T20:33:49 9.05936448556509
2024-09-21T20:34:00 9.05936448556509
2024-09-21T20:34:09 9.05936448556509
2024-09-21T20:34:19 9.05936448556509
2024-09-21T20:34:30 9.05936448556509
2024-09-21T20:34:39 9.05936448556509
2024-09-21T20:34:49 9.05936448556509
2024-09-21T20:35:00 9.05936448556509
2024-09-21T20:35:09 9.05936448556509
2024-09-21T20:35:19 9.05936448556509
2024-09-21T20:35:30 9.05936448556509
2024-09-21T20:35:39 9.05936448556509
2024-09-21T20:35:50 9.05936448556509
2024-09-21T20:36:00 9.05936448556509
2024-09-21T20:36:09 9.05936448556509
2024-09-21T20:36:20 9.05936448556509
2024-09-21T20:36:30 9.05936448556509
2024-09-21T20:36:39 9.05936448556509
2024-09-21T20:36:50 9.05936448556509
2024-09-21T20:37:00 9.05936448556509
2024-09-21T20:37:09 9.05936448556509
2024-09-21T20:37:20 9.05936448556509
2024-09-21T20:37:30 9.05936448556509
2024-09-21T20:37:39 9.05936448556509
2024-09-21T20:37:50 9.05936448556509
2024-09-21T20:37:59 9.05936448556509
2024-09-21T20:38:09 9.05936448556509
2024-09-21T20:38:20 9.05936448556509
2024-09-21T20:38:29 9.05936448556509
2024-09-21T20:38:39 9.05936448556509
2024-09-21T20:38:50 9.05936448556509
2024-09-21T20:38:59 9.05936448556509
2024-09-21T20:39:09 9.05936448556509
2024-09-21T20:39:20 9.05936448556509
2024-09-21T20:39:29 9.05936448556509
2024-09-21T20:39:40 9.05936448556509
2024-09-21T20:39:50 9.05936448556509
2024-09-21T20:39:59 9.05936448556509
2024-09-21T20:40:10 9.05936448556509
2024-09-21T20:40:20 9.05936448556509
2024-09-21T20:40:29 9.05936448556509
2024-09-21T20:40:40 9.05936448556509
2024-09-21T20:40:50 9.05936448556509
2024-09-21T20:40:59 9.05936448556509
2024-09-21T20:41:10 9.05936448556509
2024-09-21T20:41:19 9.05936448556509
2024-09-21T20:41:29 9.05936448556509
2024-09-21T20:41:40 9.05936448556509
2024-09-21T20:41:49 9.05936448556509
2024-09-21T20:41:59 9.05936448556509
2024-09-21T20:42:10 9.05936448556509
2024-09-21T20:42:19 9.05936448556509
2024-09-21T20:42:29 9.05936448556509
2024-09-21T20:42:40 9.05936448556509
2024-09-21T20:42:49 9.05936448556509
2024-09-21T20:42:59 9.05936448556509
2024-09-21T20:43:10 9.05936448556509
2024-09-21T20:43:19 9.05936448556509
2024-09-21T20:43:30 9.05936448556509
2024-09-21T20:43:40 9.05936448556509
2024-09-21T20:43:49 9.05936448556509
2024-09-21T20:44:00 9.05936448556509
2024-09-21T20:44:10 9.05936448556509
2024-09-21T20:44:19 9.05936448556509
2024-09-21T20:44:30 9.05936448556509
2024-09-21T20:44:40 9.05936448556509
2024-09-21T20:44:49 9.05936448556509
2024-09-21T20:45:00 9.05936448556509
2024-09-21T20:45:09 9.05936448556509
2024-09-21T20:45:19 9.05936448556509
2024-09-21T20:45:30 9.05936448556509
2024-09-21T20:45:39 9.05936448556509
2024-09-21T20:45:49 9.05936448556509
2024-09-21T20:46:00 9.05936448556509
2024-09-21T20:46:09 9.05936448556509
2024-09-21T20:46:19 9.05936448556509
2024-09-21T20:46:30 9.05936448556509
2024-09-21T20:46:39 9.05936448556509
2024-09-21T20:46:49 9.05936448556509
2024-09-21T20:47:00 9.05936448556509
2024-09-21T20:47:09 9.05936448556509
2024-09-21T20:47:20 9.05936448556509
2024-09-21T20:47:30 9.05936448556509
2024-09-21T20:47:39 9.05936448556509
2024-09-21T20:47:50 9.05936448556509
2024-09-21T20:48:00 9.05936448556509
2024-09-21T20:48:09 9.05936448556509
2024-09-21T20:48:20 9.05936448556509
2024-09-21T20:48:30 9.05936448556509
2024-09-21T20:48:39 9.05936448556509
2024-09-21T20:48:50 9.05936448556509
2024-09-21T20:48:59 9.05936448556509
2024-09-21T20:49:09 9.05936448556509
2024-09-21T20:49:20 9.05936448556509
2024-09-21T20:49:29 9.05936448556509
2024-09-21T20:49:39 9.05936448556509
2024-09-21T20:49:50 9.05936448556509
2024-09-21T20:49:59 9.05936448556509
2024-09-21T20:50:09 9.05936448556509
2024-09-21T20:50:20 9.05936448556509
2024-09-21T20:50:29 9.05936448556509
2024-09-21T20:50:40 9.05936448556509
2024-09-21T20:50:50 9.05936448556509
2024-09-21T20:50:59 9.05936448556509
2024-09-21T20:51:10 9.05936448556509
2024-09-21T20:51:20 9.05936448556509
2024-09-21T20:51:29 9.05936448556509
2024-09-21T20:51:40 9.05936448556509
2024-09-21T20:51:50 9.05936448556509
2024-09-21T20:51:59 9.05936448556509
2024-09-21T20:52:10 9.05936448556509
2024-09-21T20:52:20 9.05936448556509
2024-09-21T20:52:29 9.05936448556509
2024-09-21T20:52:40 9.05936448556509
2024-09-21T20:52:49 9.05936448556509
2024-09-21T20:52:59 9.05936448556509
2024-09-21T20:53:10 9.05936448556509
2024-09-21T20:53:19 9.05936448556509
2024-09-21T20:53:29 9.05936448556509
2024-09-21T20:53:40 9.05936448556509
2024-09-21T20:53:49 9.05936448556509
2024-09-21T20:53:59 9.05936448556509
2024-09-21T20:54:10 9.05936448556509
2024-09-21T20:54:19 9.05936448556509
2024-09-21T20:54:30 9.05936448556509
2024-09-21T20:54:40 9.05936448556509
2024-09-21T20:54:49 9.05936448556509
2024-09-21T20:55:00 9.05936448556509
2024-09-21T20:55:10 9.05936448556509
2024-09-21T20:55:19 9.05936448556509
2024-09-21T20:55:30 9.05936448556509
2024-09-21T20:55:40 9.05936448556509
2024-09-21T20:55:49 9.05936448556509
2024-09-21T20:56:00 9.05936448556509
2024-09-21T20:56:10 9.05936448556509
2024-09-21T20:56:19 9.05936448556509
2024-09-21T20:56:30 9.05936448556509
2024-09-21T20:56:39 9.05936448556509
2024-09-21T20:56:49 9.05936448556509
2024-09-21T20:57:00 9.05936448556509
2024-09-21T20:57:09 9.05936448556509
2024-09-21T20:57:19 9.05936448556509
2024-09-21T20:57:30 9.05936448556509
2024-09-21T20:57:39 9.05936448556509
2024-09-21T20:57:49 9.05936448556509
2024-09-21T20:58:00 9.05936448556509
2024-09-21T20:58:09 9.05936448556509
2024-09-21T20:58:20 9.05936448556509
2024-09-21T20:58:30 9.05936448556509
2024-09-21T20:58:39 9.05936448556509
2024-09-21T20:58:50 9.05936448556509
2024-09-21T20:59:00 9.05936448556509
2024-09-21T20:59:09 9.05936448556509
2024-09-21T20:59:20 9.05936448556509
2024-09-21T20:59:30 9.05936448556509
2024-09-21T20:59:39 9.05936448556509
2024-09-21T20:59:50 9.05936448556509
2024-09-21T21:00:00 9.05936448556509
2024-09-21T21:00:09 9.05936448556509
2024-09-21T21:00:20 9.05936448556509
2024-09-21T21:00:29 9.05936448556509
2024-09-21T21:00:39 9.05936448556509
2024-09-21T21:00:50 9.05936448556509
2024-09-21T21:00:59 9.05936448556509
2024-09-21T21:01:09 9.05936448556509
2024-09-21T21:01:20 9.05936448556509
2024-09-21T21:01:29 9.05936448556509
2024-09-21T21:01:39 9.05936448556509
2024-09-21T21:01:50 9.05936448556509
2024-09-21T21:01:59 9.05936448556509
2024-09-21T21:02:10 9.05936448556509
2024-09-21T21:02:20 9.05936448556509
2024-09-21T21:02:29 9.05936448556509
2024-09-21T21:02:40 9.05936448556509
2024-09-21T21:02:50 9.05936448556509
2024-09-21T21:02:59 9.05936448556509
2024-09-21T21:03:10 9.05936448556509
2024-09-21T21:03:20 9.05936448556509
2024-09-21T21:03:29 9.05936448556509
2024-09-21T21:03:40 9.05936448556509
2024-09-21T21:03:49 9.05936448556509
2024-09-21T21:03:59 9.05936448556509
2024-09-21T21:04:10 9.05936448556509
2024-09-21T21:04:19 9.05936448556509
2024-09-21T21:04:29 9.05936448556509
2024-09-21T21:04:40 9.05936448556509
2024-09-21T21:04:49 9.05936448556509
2024-09-21T21:04:59 9.05936448556509
2024-09-21T21:05:10 9.05936448556509
2024-09-21T21:05:19 9.05936448556509
2024-09-21T21:05:29 9.05936448556509
2024-09-21T21:05:40 9.05936448556509
2024-09-21T21:05:49 9.05936448556509
2024-09-21T21:06:00 33.7393644855651
2024-09-21T21:06:10 33.180705267688
2024-09-21T21:06:19 32.6220460498109
2024-09-21T21:06:30 32.0633868319338
2024-09-21T21:06:40 31.5047276140567
2024-09-21T21:06:49 30.9460683961796
