CIC_MEM_VERS = 1.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOGRAPHICAL_COORDINATES

TIME_SYSTEM =UTC

META_STOP

2024-09-21T22:10:50 -82.0173265062861 69.2294751882661
2024-09-21T22:10:59 -82.0500472834311 64.5228845025442
2024-09-21T22:11:10 -82.0286353962561 59.8094778115611
2024-09-21T22:11:19 -81.9535190153473 55.1527528308824
2024-09-21T22:11:29 -81.8261740532514 50.6117616471116
2024-09-21T22:11:40 -81.648984358799 46.2369599116836
2024-09-21T22:11:49 -81.4250336782229 42.0675569841665
2024-09-21T22:11:59 -81.1578682885043 38.1305753394425
2024-09-21T22:12:10 -80.8512668983278 34.4413981686597
2024-09-21T22:12:19 -80.5090438657671 31.0053377685312
2024-09-21T22:12:29 -80.1348986238029 27.8197074089227
2024-09-21T22:12:40 -79.7323129490006 24.8759664633077
2024-09-21T22:12:49 -79.3044904296095 22.1616619406305
2024-09-21T22:12:59 -78.8543291692016 19.6620312401789
2024-09-21T22:13:10 -78.3844183167961 17.3612305372285
2024-09-21T22:13:19 -77.8970501785687 15.2432195325939
2024-09-21T22:13:30 -77.3942414508057 13.2923617554916
2024-09-21T22:13:40 -76.8777589149431 11.4938000969202
2024-09-21T22:13:49 -76.3491464661183 9.83367131265556
2024-09-21T22:14:00 -75.8097515217573 8.29920387138636
2024-09-21T22:14:10 -75.2607496966601 6.87873850353819
2024-09-21T22:14:19 -74.7031671976642 5.56170085841415
2024-09-21T22:14:30 -74.1379007531011 4.33854305722955
2024-09-21T22:14:40 -73.5657351102616 3.20066936944201
2024-09-21T22:14:49 -72.9873582551608 2.14035662376044
2024-09-21T22:15:00 -72.4033745674581 1.15067222411099
2024-09-21T22:15:09 -71.8143161433686 0.225394882868317
2024-09-21T22:15:19 -71.2206525167571 -0.641058358112533
2024-09-21T22:15:30 -70.6227989937023 -1.45370078060916
2024-09-21T22:15:39 -70.0211237951176 -2.21703845383476
2024-09-21T22:15:49 -69.4159541794147 -2.93512499424349
2024-09-21T22:16:00 -68.8075816949401 -3.61161196121415
2024-09-21T22:16:09 -68.1962666911947 -4.24979375284308
2024-09-21T22:16:19 -67.5822421991919 -4.85264599192295
2024-09-21T22:16:30 -66.9657172749058 -5.42286089533848
2024-09-21T22:16:39 -66.3468798855293 -5.96287859988921
2024-09-21T22:16:49 -65.7258994060708 -6.47491338999258
2024-09-21T22:17:00 -65.1029287834207 -6.9609782455808
2024-09-21T22:17:09 -64.4781064162166 -7.42290660252009
2024-09-21T22:17:20 -63.8515577914116 -7.86236994618205
2024-09-21T22:17:30 -63.2233969121661 -8.28089577744993
2024-09-21T22:17:39 -62.5937275464245 -8.67988113344376
2024-09-21T22:17:50 -61.9626443210939 -9.06060613566609
2024-09-21T22:18:00 -61.330233683003 -9.42424605378558
2024-09-21T22:18:09 -60.6965747446801 -9.77188058035874
2024-09-21T22:18:20 -60.0617400303315 -10.1045034766375
2024-09-21T22:18:30 -59.4257961351774 -10.4230312212121
2024-09-21T22:18:39 -58.7888043093869 -10.7283092760554
2024-09-21T22:18:50 -58.1508209762891 -11.021119078032
2024-09-21T22:18:59 -57.5118981931509 -11.3021843636017
2024-09-21T22:19:09 -56.8720840616768 -11.5721753588263
2024-09-21T22:19:20 -56.2314230944061 -11.8317139663646
2024-09-21T22:19:29 -55.5899565423408 -12.081378462932
2024-09-21T22:19:39 -54.9477226884347 -12.321706277493
2024-09-21T22:19:50 -54.3047571109583 -12.5531979010163
2024-09-21T22:19:59 -53.6610929202311 -12.7763204643958
2024-09-21T22:20:09 -53.0167609717726 -12.9915095161908
2024-09-21T22:20:20 -52.3717900585242 -13.1991720360534
2024-09-21T22:20:29 -51.7262070844779 -13.399689228851
2024-09-21T22:20:40 -51.0800372217388 -13.5934174085797
2024-09-21T22:20:50 -50.4333040528292 -13.7806912343418
2024-09-21T22:20:59 -49.7860296997918 -13.9618242359794
2024-09-21T22:21:10 -49.138234941494 -14.1371108868867
2024-09-21T22:21:20 -48.4899393203502 -14.306828523629
2024-09-21T22:21:29 -47.8411612395509 -14.4712376427866
2024-09-21T22:21:40 -47.1919180517557 -14.6305835911665
2024-09-21T22:21:50 -46.5422261400992 -14.7850981556283
2024-09-21T22:21:59 -45.8921009922707 -14.9349995575596
2024-09-21T22:22:10 -45.2415572683391 -15.0804938646492
2024-09-21T22:22:20 -44.5906088629173 -15.2217763445206
2024-09-21T22:22:29 -43.9392689622107 -15.3590312197063
2024-09-21T22:22:40 -43.2875500964183 -15.4924328923356
2024-09-21T22:22:49 -42.6354641879232 -15.6221470966647
2024-09-21T22:22:59 -41.9830225956486 -15.7483305013453
2024-09-21T22:23:10 -41.3302361559301 -15.8711317699151
2024-09-21T22:23:19 -40.6771152202078 -15.9906925790251
2024-09-21T22:23:29 -40.0236696898226 -16.1071470935143
2024-09-21T22:23:40 -39.3699090481618 -16.2206229056382
2024-09-21T22:23:49 -38.7158423903847 -16.3312419583032
2024-09-21T22:23:59 -38.0614784509326 -16.4391199076548
2024-09-21T22:24:10 -37.4068256290012 -16.5443669885487
2024-09-21T22:24:19 -36.751892012156 -16.6470888449401
2024-09-21T22:24:30 -36.0966853982282 -16.7473856543085
2024-09-21T22:24:40 -35.4412133156386 -16.8453537658235
2024-09-21T22:24:49 -34.7854830422707 -16.9410847792709
2024-09-21T22:25:00 -34.1295016230067 -17.0346663054945
2024-09-21T22:25:10 -33.4732758860332 -17.1261826940769
2024-09-21T22:25:19 -32.8168124580064 -17.2157142474145
2024-09-21T22:25:30 -32.1601177781673 -17.3033379191973
2024-09-21T22:25:40 -31.5031981114811 -17.3891280152527
2024-09-21T22:25:49 -30.8460595608811 -17.4731553574441
2024-09-21T22:26:00 -30.188708078671 -17.5554879512409
2024-09-21T22:26:10 -29.5311494771581 -17.6361916532303
2024-09-21T22:26:19 -28.8733894385631 -17.7153292990434
2024-09-21T22:26:30 -28.2154335242655 -17.7929613535486
2024-09-21T22:26:39 -27.5572871834256 -17.869146536519
2024-09-21T22:26:49 -26.8989557610301 -17.9439409412558
2024-09-21T22:27:00 -26.2404445053957 -18.017398650693
2024-09-21T22:27:09 -25.5817585751753 -18.0895723469327
2024-09-21T22:27:19 -24.9229030458945 -18.1605124101257
2024-09-21T22:27:30 -24.263882916049 -18.2302675111176
2024-09-21T22:27:39 -23.6047031127969 -18.298885215112
2024-09-21T22:27:49 -22.9453684972696 -18.3664110493531
2024-09-21T22:28:00 -22.285883869527 -18.4328890972661
2024-09-21T22:28:09 -21.6262539731758 -18.4983625720057
2024-09-21T22:28:20 -20.9664834996818 -18.5628727192764
2024-09-21T22:28:30 -20.3065770923824 -18.6264602246882
2024-09-21T22:28:39 -19.6465393502378 -18.6891641083592
2024-09-21T22:28:50 -18.9863748313121 -18.7510222891297
2024-09-21T22:29:00 -18.3260880560244 -18.8120721457513
2024-09-21T22:29:09 -17.6656835101726 -18.8723495707061
2024-09-21T22:29:20 -17.0051656477444 -18.9318895208339
2024-09-21T22:29:30 -16.3445388935341 -18.9907265818334
2024-09-21T22:29:39 -15.6838076455728 -19.0488939993888
2024-09-21T22:29:50 -15.0229762773854 -19.1064242392226
2024-09-21T22:30:00 -14.3620491400859 -19.163349528859
2024-09-21T22:30:09 -13.7010305643215 -19.2197008980395
2024-09-21T22:30:20 -13.039924862074 -19.2755087219928
2024-09-21T22:30:29 -12.3787363283272 -19.3308032630773
2024-09-21T22:30:39 -11.7174692426157 -19.3856137063634
2024-09-21T22:30:50 -11.0561278704501 -19.4399686933043
2024-09-21T22:30:59 -10.3947164646441 -19.493896870412
2024-09-21T22:31:09 -9.73323926653405 -19.5474259056726
2024-09-21T22:31:20 -9.07170050710779 -19.6005830349418
2024-09-21T22:31:29 -8.4101044080517 -19.6533955909863
2024-09-21T22:31:39 -7.74845518271564 -19.7058900321515
2024-09-21T22:31:50 -7.0867570370034 -19.7580924747186
2024-09-21T22:31:59 -6.42501417020139 -19.8100292244797
2024-09-21T22:32:10 -5.76323077574194 -19.8617256347535
2024-09-21T22:32:20 -5.10141104191598 -19.9132074730381
2024-09-21T22:32:29 -4.4395591525365 -19.964499778836
2024-09-21T22:32:40 -3.77767928755198 -20.0156273876959
2024-09-21T22:32:50 -3.11577562364625 -20.0666154711436
2024-09-21T22:32:59 -2.45385233471722 -20.1174885451565
2024-09-21T22:33:10 -1.79191359250893 -20.1682710093574
2024-09-21T22:33:20 -1.12996356701829 -20.2189876696733
2024-09-21T22:33:29 -0.46800642700311 -20.2696627612913
2024-09-21T22:33:40 0.193953659558591 -20.3203204760297
2024-09-21T22:33:49 0.855912525006651 -20.3709854896272
2024-09-21T22:33:59 1.51786600154873 -20.421681984417
2024-09-21T22:34:10 2.17980992080506 -20.4724341714819
2024-09-21T22:34:19 2.84174011334785 -20.5232668292085
2024-09-21T22:34:29 3.50365240822945 -20.5742043108779
2024-09-21T22:34:40 4.16554263249444 -20.625271082513
2024-09-21T22:34:49 4.82740661067084 -20.676492250756
2024-09-21T22:34:59 5.48924016423543 -20.7278925762908
2024-09-21T22:35:10 6.15103911104845 -20.7794970125897
2024-09-21T22:35:19 6.8127992647502 -20.831331229764
2024-09-21T22:35:29 7.47451643412005 -20.883420640475
2024-09-21T22:35:40 8.13618642238495 -20.9357909248197
2024-09-21T22:35:49 8.7978050264773 -20.9884685721382
2024-09-21T22:36:00 9.45936803623454 -21.0414797241441
2024-09-21T22:36:10 10.1208712335347 -21.0948515586665
2024-09-21T22:36:19 10.782310391362 -21.1486111394528
2024-09-21T22:36:30 11.4436812727963 -21.20278594992
2024-09-21T22:36:40 12.104979629919 -21.2574044380816
2024-09-21T22:36:49 12.7662012026303 -21.3124950325108
2024-09-21T22:37:00 13.427341717369 -21.3680866905106
2024-09-21T22:37:10 14.0883968857277 -21.4242094312237
2024-09-21T22:37:19 14.7493624029568 -21.4808933706408
2024-09-21T22:37:30 15.4102339463477 -21.5381692626097
2024-09-21T22:37:39 16.0710071734871 -21.5960690414076
2024-09-21T22:37:49 16.7316777203732 -21.6546248614489
2024-09-21T22:38:00 17.3922411993851 -21.7138696382389
2024-09-21T22:38:09 18.0526931970933 -21.7738376076018
2024-09-21T22:38:19 18.7130292719024 -21.8345633558942
2024-09-21T22:38:30 19.3732449515136 -21.8960823835404
2024-09-21T22:38:39 20.0333357301956 -21.9584316546197
2024-09-21T22:38:49 20.6932970658497 -22.0216486495738
2024-09-21T22:39:00 21.3531243768567 -22.0857719252032
2024-09-21T22:39:09 22.0128130386903 -22.1508416776028
2024-09-21T22:39:19 22.6723583802808 -22.2168988037009
2024-09-21T22:39:30 23.3317556801136 -22.2839854656241
2024-09-21T22:39:39 23.9910001620431 -22.35214567499
2024-09-21T22:39:50 24.6500869908033 -22.4214241817217
2024-09-21T22:40:00 25.3090112671939 -22.4918679079103
2024-09-21T22:40:09 25.967768022921 -22.5635248452353
2024-09-21T22:40:20 26.6263522150659 -22.636444656561
2024-09-21T22:40:30 27.284758720158 -22.7106792663376
2024-09-21T22:40:39 27.9429823278234 -22.7862819570796
2024-09-21T22:40:50 28.6010177339781 -22.8633079763196
2024-09-21T22:41:00 29.2588595335342 -22.9418151499354
2024-09-21T22:41:09 29.9165022125829 -23.021862997785
2024-09-21T22:41:20 30.5739401400165 -23.1035133561584
2024-09-21T22:41:29 31.2311675585471 -23.1868310245068
2024-09-21T22:41:39 31.8881785750771 -23.2718828896338
2024-09-21T22:41:50 32.5449671503724 -23.3587385902007
2024-09-21T22:41:59 33.2015270879847 -23.4474711748526
2024-09-21T22:42:09 33.8578520223645 -23.5381562716182
2024-09-21T22:42:20 34.5139354061007 -23.6308727734855
2024-09-21T22:42:29 35.1697704962185 -23.7257035365009
2024-09-21T22:42:39 35.8253503394584 -23.8227345868711
2024-09-21T22:42:50 36.4806677564549 -23.922055842227
2024-09-21T22:42:59 37.1357153247204 -24.0237618650936
2024-09-21T22:43:10 37.79048536034 -24.1279509342374
2024-09-21T22:43:20 38.4449698982622 -24.2347266756542
2024-09-21T22:43:29 39.0991606710695 -24.3441971729618
2024-09-21T22:43:40 39.753049086093 -24.4564757992949
2024-09-21T22:43:50 40.4066262007284 -24.5716820569138
2024-09-21T22:43:59 41.0598826957899 -24.6899409435627
2024-09-21T22:44:10 41.7128088467266 -24.8113838519248
2024-09-21T22:44:20 42.3653944925042 -24.9361495002274
2024-09-21T22:44:29 43.0176290019356 -25.0643833923232
2024-09-21T22:44:40 43.6695012372192 -25.1962388144066
2024-09-21T22:44:50 44.3209995144196 -25.3318778887685
2024-09-21T22:44:59 44.9721115605927 -25.4714711410603
2024-09-21T22:45:10 45.6228244672279 -25.6151986475257
2024-09-21T22:45:19 46.2731246396385 -25.7632512196242
2024-09-21T22:45:29 46.9229977418929 -25.9158301481806
2024-09-21T22:45:40 47.5724286368294 -26.0731485170205
2024-09-21T22:45:49 48.221401320643 -26.2354325881406
2024-09-21T22:45:59 48.8698988514738 -26.4029217611768
2024-09-21T22:46:10 49.5179032713546 -26.5758701194312
2024-09-21T22:46:19 50.1653955207974 -26.7545480885083
2024-09-21T22:46:29 50.8123553452088 -26.9392426704357
2024-09-21T22:46:40 51.4587611922216 -27.1302593259714
2024-09-21T22:46:49 52.104590098912 -27.3279239777733
2024-09-21T22:47:00 52.7498175677385 -27.532583476147
2024-09-21T22:47:10 53.3944174298841 -27.7446087616372
2024-09-21T22:47:19 54.0383616945077 -27.9643956682397
2024-09-21T22:47:30 54.681620382206 -28.1923676274081
2024-09-21T22:47:40 55.3241613407541 -28.4289785807204
2024-09-21T22:47:49 55.965950040922 -28.6747146457882
2024-09-21T22:48:00 56.6069493498507 -28.9300975625726
2024-09-21T22:48:10 57.2471192791097 -29.1956884712518
2024-09-21T22:48:19 57.8864167041357 -29.4720905204656
2024-09-21T22:48:30 58.5247950512617 -29.7599533899904
2024-09-21T22:48:40 59.1622039479749 -30.0599782738598
2024-09-21T22:48:49 59.7985888313735 -30.3729218413567
2024-09-21T22:49:00 60.4338905090117 -30.6996023027715
2024-09-21T22:49:09 61.0680446654042 -31.0409061077543
2024-09-21T22:49:19 61.7009813063892 -31.3977938791021
2024-09-21T22:49:30 62.3326241322764 -31.7713086843536
2024-09-21T22:49:39 62.9628898292196 -32.162585253258
2024-09-21T22:49:49 63.5916872664852 -32.5728587655038
2024-09-21T22:50:00 64.2189165852038 -33.0034763602865
2024-09-21T22:50:09 64.8444681617228 -33.455910053479
2024-09-21T22:50:19 65.4682214257452 -33.9317697079748
2024-09-21T22:50:30 66.0900435099633 -34.4328193396012
2024-09-21T22:50:39 66.7097877037625 -34.9609954617855
2024-09-21T22:50:50 67.3272916786593 -35.51842610277
2024-09-21T22:51:00 67.9423754473034 -36.1074549909747
2024-09-21T22:51:09 68.554839010943 -36.7306662500974
2024-09-21T22:51:20 69.1644596420458 -37.3909141845365
2024-09-21T22:51:30 69.7709887390574 -38.0913569181273
2024-09-21T22:51:39 70.3741481788605 -38.8354928491959
2024-09-21T22:51:50 70.9736260791302 -39.6272034129431
2024-09-21T22:52:00 71.5690718672958 -40.4708011521677
2024-09-21T22:52:09 72.1600905350879 -41.3710819930718
2024-09-21T22:52:20 72.7462359377475 -42.3333851324017
2024-09-21T22:52:30 73.3270029752523 -43.363659139312
2024-09-21T22:52:39 73.9018184702597 -44.4685326044224
2024-09-21T22:52:50 74.4700305356143 -45.655391608564
2024-09-21T22:52:59 75.030896206353 -46.9324609174356
2024-09-21T22:53:09 75.5835671024203 -48.3088845029909
2024-09-21T22:53:20 76.1270728973527 -49.7948035631214
2024-09-21T22:53:29 76.660302408387 -51.4014229142742
2024-09-21T22:53:39 77.1819822151337 -53.1410525924706
2024-09-21T22:53:50 77.6906528868699 -55.0271106447813
2024-09-21T22:53:59 78.184643194371 -57.0740612470462
2024-09-21T22:54:09 78.6620431561011 -59.2972532388997
2024-09-21T22:54:20 79.1206774869292 -61.712618049171
2024-09-21T22:54:29 79.5580820479662 -64.3361707120417
2024-09-21T22:54:40 79.9714872819675 -67.1832496075863
2024-09-21T22:54:50 80.3578143286062 -70.2674369705062
2024-09-21T22:54:59 80.7136913580068 -73.5991108153537
2024-09-21T22:55:10 81.0354991795974 -77.1836346484441
2024-09-21T22:55:20 81.3194555478897 -81.0192716166374
2024-09-21T22:55:29 81.5617456143631 -85.0950379244285
2024-09-21T22:55:40 81.7587004220062 -89.3888666835768
2024-09-21T22:55:50 81.9070156180423 -93.8665737825166
2024-09-21T22:55:59 82.0039897739363 -98.4821361671936
2024-09-21T22:56:10 82.047749401003 -103.179632697672
2024-09-21T22:56:19 82.0374213918609 -107.896829523859
2024-09-21T22:56:29 81.9732181023142 -112.569925506876
2024-09-21T22:56:40 81.8564165327542 -117.138600425202
2024-09-21T22:56:49 81.6892362200376 -121.55040078784
2024-09-21T22:56:59 81.4746418487116 -125.763722495568
2024-09-21T22:57:10 81.2161085638048 -129.749091031075
2024-09-21T22:57:19 80.9173878775835 -133.488881107105
2024-09-21T22:57:29 80.5823027283413 -136.975909603897
2024-09-21T22:57:40 80.2145871833603 -140.21142765605
2024-09-21T22:57:49 79.8177743907835 -143.202963183344
2024-09-21T22:57:59 79.3951282544318 -145.962321755281
2024-09-21T22:58:10 78.9496102583204 -148.503911485841
2024-09-21T22:58:19 78.4838719507608 -150.843440507331
2024-09-21T22:58:30 78.0002645312091 -152.996965434403
2024-09-21T22:58:40 77.5008587042506 -154.980241140787
2024-09-21T22:58:49 76.9874697952045 -156.80830293439
2024-09-21T22:59:00 76.4616847189354 -158.495225064587
2024-09-21T22:59:10 75.9248886408808 -160.054003107356
2024-09-21T22:59:19 75.3782900724401 -161.496518856555
2024-09-21T22:59:30 74.8229437588485 -162.833561073098
2024-09-21T22:59:40 74.2597711156577 -164.074879234174
2024-09-21T22:59:49 73.6895782126564 -165.229254016994
2024-09-21T23:00:00 73.1130714414309 -166.304577591149
2024-09-21T23:00:09 72.5308710716354 -167.307935774399
2024-09-21T23:00:19 71.9435229272293 -168.24568654912
2024-09-21T23:00:30 71.3515084148255 -169.123535614508
2024-09-21T23:00:39 70.7552531232008 -169.946606276609
2024-09-21T23:00:49 70.1551341930746 -170.719501638398
2024-09-21T23:01:00 69.5514866337993 -171.44636211722
2024-09-21T23:01:09 68.9446087411443 -172.130916981133
2024-09-21T23:01:19 68.3347667492494 -172.776528812525
2024-09-21T23:01:30 67.7221988307197 -173.386234368165
2024-09-21T23:01:39 67.1071185419714 -173.962780819879
2024-09-21T23:01:49 66.4897177962686 -174.50865635278
2024-09-21T23:02:00 65.870169434303 -175.026118581452
2024-09-21T23:02:09 65.2486294514213 -175.517219722869
2024-09-21T23:02:20 64.6252389315016 -175.98382719368
2024-09-21T23:02:30 64.0001257297836 -176.427644216327
2024-09-21T23:02:39 63.3734059404654 -176.850225658428
2024-09-21T23:02:50 62.7451851794223 -177.252993616676
2024-09-21T23:03:00 62.1155597078019 -177.637251268052
2024-09-21T23:03:09 61.4846174183839 -178.004193714593
2024-09-21T23:03:20 60.8524387033339 -178.354919009124
2024-09-21T23:03:30 60.2190972192386 -178.690438017712
2024-09-21T23:03:39 59.584660562994 -179.011681754416
2024-09-21T23:03:50 58.9491908701596 -179.31950931478
2024-09-21T23:03:59 58.3127453457445 -179.614715031772
2024-09-21T23:04:09 57.6753767359805 -179.898033400219
2024-09-21T23:04:20 57.0371337484564 179.829855086459
2024-09-21T23:04:29 56.3980614269687 179.56831866322
2024-09-21T23:04:39 55.7582014865887 179.316771004625
2024-09-21T23:04:50 55.1175926137037 179.074666861543
2024-09-21T23:04:59 54.4762707351682 178.84149807979
2024-09-21T23:05:09 53.8342692601557 178.616791463007
2024-09-21T23:05:20 53.1916192978438 178.40010543866
2024-09-21T23:05:29 52.548349853665 178.191026977559
2024-09-21T23:05:40 51.9044880065137 177.989170453791
2024-09-21T23:05:50 51.2600590690045 177.794174179303
2024-09-21T23:05:59 50.6150867326183 177.605699672468
2024-09-21T23:06:10 49.9695931993554 177.423429400431
2024-09-21T23:06:20 49.323599301318 177.247064693254
2024-09-21T23:06:29 48.6771246094788 177.076325297372
2024-09-21T23:06:40 48.0301875327467 176.910947550401
2024-09-21T23:06:50 47.3828054083133 176.750682669442
2024-09-21T23:06:59 46.7349945841513 176.595296646446
2024-09-21T23:07:10 46.0867704944395 176.444568736741
2024-09-21T23:07:20 45.4381477286037 176.298290015049
2024-09-21T23:07:29 44.7891400945867 176.156263538554
2024-09-21T23:07:40 44.139760676895 176.018303047766
2024-09-21T23:07:49 43.490021889912 175.884231746301
2024-09-21T23:07:59 42.8399355269149 175.753882636994
2024-09-21T23:08:10 42.1895128051871 175.627097405252
2024-09-21T23:08:19 41.5387644075798 175.5037253496
2024-09-21T23:08:29 40.8877005208366 175.383623859821
2024-09-21T23:08:40 40.2363308709678 175.26665743497
