CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1

TIME_SYSTEM =UTC

META_STOP

2024-09-21T20:13:00 18.9680159038609
2024-09-21T20:13:09 18.3059197568148
2024-09-21T20:13:20 17.6438251784991
2024-09-21T20:13:30 16.9817321227305
2024-09-21T20:13:39 16.319640542397
2024-09-21T20:13:50 15.6575503891544
2024-09-21T20:14:00 14.9954616131194
2024-09-21T20:14:09 14.3333741636724
2024-09-21T20:14:20 13.6712879891466
2024-09-21T20:14:30 13.0092030365172
2024-09-21T20:14:39 12.3471192521961
2024-09-21T20:14:50 11.6850365817168
2024-09-21T20:15:00 11.0229549694206
2024-09-21T20:15:09 10.360874359245
2024-09-21T20:15:20 9.69879469440739
2024-09-21T20:15:29 9.03671591708929
2024-09-21T20:15:39 8.3746379692235
2024-09-21T20:15:50 7.71256079217992
2024-09-21T20:15:59 7.05048432645659
2024-09-21T20:16:09 6.38840851247608
2024-09-21T20:16:20 5.72633329029541
2024-09-21T20:16:29 5.06425859934287
2024-09-21T20:16:39 4.40218437930345
2024-09-21T20:16:50 3.74011057002787
2024-09-21T20:16:59 3.07803711173638
2024-09-21T20:17:10 2.41596394734696
2024-09-21T20:17:20 1.75389102610814
2024-09-21T20:17:29 1.09181832589571
2024-09-21T20:17:40 0.429746071828218
2024-09-21T20:17:50 0.232328788793029
2024-09-21T20:17:59 0.894400455521816
2024-09-21T20:18:10 1.55647310361699
2024-09-21T20:18:20 2.21854599931861
2024-09-21T20:18:29 2.88061914084197
2024-09-21T20:18:40 3.54269257433065
2024-09-21T20:18:49 4.20476635637392
2024-09-21T20:18:59 4.86684054626261
2024-09-21T20:19:10 5.52891520439652
2024-09-21T20:19:19 6.19099039188016
2024-09-21T20:19:29 6.85306616947029
2024-09-21T20:19:40 7.51514259775778
2024-09-21T20:19:49 8.1772197374149
2024-09-21T20:19:59 8.83929764839271
2024-09-21T20:20:10 9.50137639021565
2024-09-21T20:20:19 10.1634560222845
2024-09-21T20:20:29 10.8255366031023
2024-09-21T20:20:40 11.4876181905843
2024-09-21T20:20:49 12.1497008423651
2024-09-21T20:21:00 12.8117846149118
2024-09-21T20:21:10 13.4738695644296
2024-09-21T20:21:19 14.1359557459734
2024-09-21T20:21:30 14.7980432137544
2024-09-21T20:21:40 15.460132021443
2024-09-21T20:21:49 16.1222222213985
2024-09-21T20:22:00 16.7843138649698
2024-09-21T20:22:10 17.4464070027931
2024-09-21T20:22:19 18.1085016840171
2024-09-21T20:22:30 18.770597956597
2024-09-21T20:22:39 19.4326958675848
2024-09-21T20:22:49 20.0947954623491
2024-09-21T20:23:00 20.7568967848606
2024-09-21T20:23:09 21.4189998779729
2024-09-21T20:23:19 22.0811047826351
2024-09-21T20:23:30 22.743211538167
2024-09-21T20:23:39 23.4053201825287
2024-09-21T20:23:49 24.0674307515233
2024-09-21T20:24:00 24.7295432790598
2024-09-21T20:24:09 25.3916577974082
2024-09-21T20:24:19 26.0537743363908
2024-09-21T20:24:30 26.7158929236286
2024-09-21T20:24:39 27.3780135847795
2024-09-21T20:24:50 28.0401363425975
2024-09-21T20:25:00 28.7022612177442
2024-09-21T20:25:09 29.3643882278355
2024-09-21T20:25:20 30.0265173876513
2024-09-21T20:25:30 30.6886487093366
2024-09-21T20:25:39 31.3507822015413
2024-09-21T20:25:50 32.0129178696024
2024-09-21T20:26:00 32.6750557157135
2024-09-21T20:26:09 33.3371957380349
2024-09-21T20:26:20 33.9993379308396
2024-09-21T20:26:29 34.6614822846451
2024-09-21T20:26:39 35.3236287852836
2024-09-21T20:26:50 35.9857774140031
2024-09-21T20:26:59 36.6479281475496
2024-09-21T20:27:09 37.310080957187
2024-09-21T20:27:20 37.9722358087403
2024-09-21T20:27:29 38.6343926626139
2024-09-21T20:27:39 39.2965514727456
2024-09-21T20:27:50 39.9587121865754
2024-09-21T20:27:59 40.6208747449805
2024-09-21T20:28:10 41.2830390810289
2024-09-21T20:28:20 41.9452051204223
2024-09-21T20:28:29 42.6073727801768
2024-09-21T20:28:40 43.2695419684096
2024-09-21T20:28:50 43.9317125840746
2024-09-21T20:28:59 44.5938845156208
2024-09-21T20:29:10 45.2560576406194
2024-09-21T20:29:20 45.9182318253268
2024-09-21T20:29:29 46.5804069231531
2024-09-21T20:29:40 47.2425827740787
2024-09-21T20:29:50 47.9047592039797
2024-09-21T20:29:59 48.5669360228388
2024-09-21T20:30:10 49.2291130238726
2024-09-21T20:30:19 49.8912899825313
2024-09-21T20:30:29 50.5534666543545
2024-09-21T20:30:40 51.2156427736924
2024-09-21T20:30:49 51.8778180522565
2024-09-21T20:30:59 52.5399921764712
2024-09-21T20:31:10 53.202164805626
2024-09-21T20:31:19 53.8643355697851
2024-09-21T20:31:29 54.5265040664206
2024-09-21T20:31:40 55.1886698577479
2024-09-21T20:31:49 55.850832467705
2024-09-21T20:32:00 56.5129913774325
2024-09-21T20:32:10 57.1751460219581
2024-09-21T20:32:19 57.8372957847075
2024-09-21T20:32:30 58.4994399925287
2024-09-21T20:32:40 59.1615779100236
2024-09-21T20:32:49 59.8237087321133
2024-09-21T20:33:00 60.4858315766768
2024-09-21T20:33:10 61.1479454761256
2024-09-21T20:33:19 61.8100493667735
2024-09-21T20:33:30 62.4721420777466
2024-09-21T20:33:40 63.1342223181978
2024-09-21T20:33:49 63.7962886615771
2024-09-21T20:34:00 64.4583395285211
2024-09-21T20:34:09 65.120373166959
2024-09-21T20:34:19 65.7823876279518
2024-09-21T20:34:30 66.4443807385271
2024-09-21T20:34:39 67.1063500697448
2024-09-21T20:34:49 67.7682928980635
2024-09-21T20:35:00 68.4302061606682
2024-09-21T20:35:09 69.0920864022488
2024-09-21T20:35:19 69.7539297103716
2024-09-21T20:35:30 70.4157316388211
2024-09-21T20:35:39 71.0774871147975
2024-09-21T20:35:50 71.7391903249082
2024-09-21T20:36:00 72.4008345771388
2024-09-21T20:36:09 73.0624121288571
2024-09-21T20:36:20 73.7239139741224
2024-09-21T20:36:30 74.3853295769532
2024-09-21T20:36:39 75.0466465330457
2024-09-21T20:36:50 75.7078501388505
2024-09-21T20:37:00 76.3689228354875
2024-09-21T20:37:09 77.0298434822279
2024-09-21T20:37:20 77.690586397768
2024-09-21T20:37:30 78.351120076349
2024-09-21T20:37:39 79.011405441963
2024-09-21T20:37:50 79.6713934371559
2024-09-21T20:37:59 80.3310216295803
2024-09-21T20:38:09 80.9902093363004
2024-09-21T20:38:20 81.6488504563219
2024-09-21T20:38:29 82.3068026513659
2024-09-21T20:38:39 82.9638705138359
2024-09-21T20:38:50 83.6197784531549
2024-09-21T20:38:59 84.274125200908
2024-09-21T20:39:09 84.9263037004116
2024-09-21T20:39:20 85.5753516380654
2024-09-21T20:39:29 86.2196521875466
2024-09-21T20:39:40 86.8562802351633
2024-09-21T20:39:50 87.4794094460894
2024-09-21T20:39:59 88.0758720325063
2024-09-21T20:40:10 88.6108709297311
2024-09-21T20:40:20 88.982335664102
2024-09-21T20:40:29 88.9899592262363
2024-09-21T20:40:40 88.6276534277188
2024-09-21T20:40:50 88.0960227170232
2024-09-21T20:40:59 87.5008809490442
2024-09-21T20:41:10 86.8783393473028
2024-09-21T20:41:19 86.2419862192755
2024-09-21T20:41:29 85.5978035582845
2024-09-21T20:41:40 84.9487829744881
2024-09-21T20:41:49 84.2965731600751
2024-09-21T20:41:59 83.6421531435808
2024-09-21T20:42:10 82.9861394032934
2024-09-21T20:42:19 82.3289388377004
2024-09-21T20:42:29 81.6708305695788
2024-09-21T20:42:40 81.0120123155379
2024-09-21T20:42:49 80.3526279778785
2024-09-21T20:42:59 79.6927847514814
2024-09-21T20:43:10 79.0325641064785
2024-09-21T20:43:19 78.3720290567825
2024-09-21T20:43:30 77.7112291009831
2024-09-21T20:43:40 77.0502036570824
2024-09-21T20:43:49 76.3889845034427
2024-09-21T20:44:00 75.7275975430497
2024-09-21T20:44:10 75.0660641008041
2024-09-21T20:44:19 74.4044018931106
2024-09-21T20:44:30 73.7426257603696
2024-09-21T20:44:40 73.0807482280202
2024-09-21T20:44:49 90
2024-09-21T20:45:00 90
2024-09-21T20:45:09 90
2024-09-21T20:45:19 90
2024-09-21T20:45:30 90
2024-09-21T20:45:39 90
2024-09-21T20:45:49 90
2024-09-21T20:46:00 90
2024-09-21T20:46:09 90
2024-09-21T20:46:19 90
2024-09-21T20:46:30 90
2024-09-21T20:46:39 90
2024-09-21T20:46:49 90
2024-09-21T20:47:00 90
2024-09-21T20:47:09 90
2024-09-21T20:47:20 90
2024-09-21T20:47:30 90
2024-09-21T20:47:39 90
2024-09-21T20:47:50 90
2024-09-21T20:48:00 90
2024-09-21T20:48:09 90
2024-09-21T20:48:20 90
2024-09-21T20:48:30 90
2024-09-21T20:48:39 90
2024-09-21T20:48:50 90
2024-09-21T20:48:59 90
2024-09-21T20:49:09 90
2024-09-21T20:49:20 90
2024-09-21T20:49:29 90
2024-09-21T20:49:39 90
2024-09-21T20:49:50 90
2024-09-21T20:49:59 90
2024-09-21T20:50:09 90
2024-09-21T20:50:20 90
2024-09-21T20:50:29 90
2024-09-21T20:50:40 90
2024-09-21T20:50:50 90
2024-09-21T20:50:59 90
2024-09-21T20:51:10 90
2024-09-21T20:51:20 90
2024-09-21T20:51:29 90
2024-09-21T20:51:40 90
2024-09-21T20:51:50 90
2024-09-21T20:51:59 90
2024-09-21T20:52:10 90
2024-09-21T20:52:20 90
2024-09-21T20:52:29 90
2024-09-21T20:52:40 90
2024-09-21T20:52:49 90
2024-09-21T20:52:59 90
2024-09-21T20:53:10 90
2024-09-21T20:53:19 90
2024-09-21T20:53:29 90
2024-09-21T20:53:40 90
2024-09-21T20:53:49 90
2024-09-21T20:53:59 90
2024-09-21T20:54:10 90
2024-09-21T20:54:19 90
2024-09-21T20:54:30 90
2024-09-21T20:54:40 90
2024-09-21T20:54:49 90
2024-09-21T20:55:00 90
2024-09-21T20:55:10 90
2024-09-21T20:55:19 90
2024-09-21T20:55:30 90
2024-09-21T20:55:40 90
2024-09-21T20:55:49 90
2024-09-21T20:56:00 90
2024-09-21T20:56:10 90
2024-09-21T20:56:19 90
2024-09-21T20:56:30 90
2024-09-21T20:56:39 90
2024-09-21T20:56:49 90
2024-09-21T20:57:00 90
2024-09-21T20:57:09 90
2024-09-21T20:57:19 90
2024-09-21T20:57:30 90
2024-09-21T20:57:39 90
2024-09-21T20:57:49 90
2024-09-21T20:58:00 90
2024-09-21T20:58:09 90
2024-09-21T20:58:20 90
2024-09-21T20:58:30 90
2024-09-21T20:58:39 90
2024-09-21T20:58:50 90
2024-09-21T20:59:00 90
2024-09-21T20:59:09 90
2024-09-21T20:59:20 90
2024-09-21T20:59:30 90
2024-09-21T20:59:39 90
2024-09-21T20:59:50 90
2024-09-21T21:00:00 90
2024-09-21T21:00:09 90
2024-09-21T21:00:20 90
2024-09-21T21:00:29 90
2024-09-21T21:00:39 90
2024-09-21T21:00:50 90
2024-09-21T21:00:59 90
2024-09-21T21:01:09 90
2024-09-21T21:01:20 90
2024-09-21T21:01:29 90
2024-09-21T21:01:39 90
2024-09-21T21:01:50 90
2024-09-21T21:01:59 90
2024-09-21T21:02:10 90
2024-09-21T21:02:20 90
2024-09-21T21:02:29 90
2024-09-21T21:02:40 90
2024-09-21T21:02:50 90
2024-09-21T21:02:59 90
2024-09-21T21:03:10 90
2024-09-21T21:03:20 90
2024-09-21T21:03:29 90
2024-09-21T21:03:40 90
2024-09-21T21:03:49 90
2024-09-21T21:03:59 90
2024-09-21T21:04:10 90
2024-09-21T21:04:19 90
2024-09-21T21:04:29 90
2024-09-21T21:04:40 90
2024-09-21T21:04:49 90
2024-09-21T21:04:59 90
2024-09-21T21:05:10 90
2024-09-21T21:05:19 90
2024-09-21T21:05:29 90
2024-09-21T21:05:40 90
2024-09-21T21:05:49 90
2024-09-21T21:06:00 90
2024-09-21T21:06:10 90
2024-09-21T21:06:19 90
2024-09-21T21:06:30 90
2024-09-21T21:06:40 90
2024-09-21T21:06:49 90
2024-09-21T21:07:00 90
2024-09-21T21:07:10 90
2024-09-21T21:07:19 90
2024-09-21T21:07:30 90
2024-09-21T21:07:39 90
2024-09-21T21:07:49 90
2024-09-21T21:08:00 90
2024-09-21T21:08:09 90
2024-09-21T21:08:19 90
2024-09-21T21:08:30 90
2024-09-21T21:08:39 90
2024-09-21T21:08:49 90
2024-09-21T21:09:00 90
2024-09-21T21:09:09 90
2024-09-21T21:09:19 90
2024-09-21T21:09:30 90
2024-09-21T21:09:39 90
2024-09-21T21:09:50 90
2024-09-21T21:10:00 90
2024-09-21T21:10:09 90
2024-09-21T21:10:20 90
2024-09-21T21:10:30 90
2024-09-21T21:10:39 90
2024-09-21T21:10:50 90
2024-09-21T21:11:00 90
2024-09-21T21:11:09 90
2024-09-21T21:11:20 90
2024-09-21T21:11:29 90
2024-09-21T21:11:39 90
2024-09-21T21:11:50 90
2024-09-21T21:11:59 90
2024-09-21T21:12:09 90
2024-09-21T21:12:20 90
2024-09-21T21:12:29 90
2024-09-21T21:12:39 90
2024-09-21T21:12:50 90
2024-09-21T21:12:59 90
2024-09-21T21:13:10 90
2024-09-21T21:13:20 90
2024-09-21T21:13:29 90
2024-09-21T21:13:40 90
2024-09-21T21:13:50 90
2024-09-21T21:13:59 90
2024-09-21T21:14:10 90
2024-09-21T21:14:20 90
2024-09-21T21:14:29 90
2024-09-21T21:14:40 90
2024-09-21T21:14:50 90
2024-09-21T21:14:59 90
2024-09-21T21:15:10 90
2024-09-21T21:15:19 90
2024-09-21T21:15:29 90
2024-09-21T21:15:40 90
2024-09-21T21:15:49 90
2024-09-21T21:15:59 90
2024-09-21T21:16:10 90
2024-09-21T21:16:19 90
2024-09-21T21:16:29 90
2024-09-21T21:16:40 90
2024-09-21T21:16:49 90
2024-09-21T21:17:00 90
2024-09-21T21:17:10 90
2024-09-21T21:17:19 90
2024-09-21T21:17:30 90
2024-09-21T21:17:40 90
2024-09-21T21:17:49 90
2024-09-21T21:18:00 90
2024-09-21T21:18:10 90
2024-09-21T21:18:19 90
2024-09-21T21:18:30 90
2024-09-21T21:18:40 90
2024-09-21T21:18:49 90
2024-09-21T21:19:00 90
2024-09-21T21:19:09 90
2024-09-21T21:19:19 90
2024-09-21T21:19:30 90
2024-09-21T21:19:39 90
2024-09-21T21:19:49 90
2024-09-21T21:20:00 90
2024-09-21T21:20:09 90
2024-09-21T21:20:19 90
2024-09-21T21:20:30 90
2024-09-21T21:20:39 90
2024-09-21T21:20:50 90
2024-09-21T21:21:00 90
2024-09-21T21:21:09 90
2024-09-21T21:21:20 72.8007556324932
2024-09-21T21:21:30 73.4627449362698
2024-09-21T21:21:39 74.1246430304308
2024-09-21T21:21:50 74.7864389378943
2024-09-21T21:22:00 75.4481196928204
2024-09-21T21:22:09 76.1096698669917
2024-09-21T21:22:20 76.7710709555625
2024-09-21T21:22:30 77.4323005693902
2024-09-21T21:22:39 78.0933313583426
2024-09-21T21:22:50 78.754129557456
2024-09-21T21:22:59 79.4146529908924
2024-09-21T21:23:09 80.0748482820548
2024-09-21T21:23:20 80.7346468787852
2024-09-21T21:23:29 81.3939592618496
2024-09-21T21:23:39 82.0526662912683
2024-09-21T21:23:50 82.7106059021129
2024-09-21T21:23:59 83.3675519614682
2024-09-21T21:24:09 84.0231793488818
2024-09-21T21:24:20 84.6770036085829
2024-09-21T21:24:29 85.3282708437441
2024-09-21T21:24:40 85.9757431644642
2024-09-21T21:24:50 86.6172452590342
2024-09-21T21:24:59 87.2486035023381
2024-09-21T21:25:10 87.8608244844158
2024-09-21T21:25:20 88.4313487130216
2024-09-21T21:25:29 88.8936830447961
2024-09-21T21:25:40 89.0694880452667
2024-09-21T21:25:50 88.8225526330468
2024-09-21T21:25:59 88.3310194211646
2024-09-21T21:26:10 87.7498525239836
2024-09-21T21:26:19 87.1330583646745
2024-09-21T21:26:29 86.4994232223169
2024-09-21T21:26:40 85.856669990703
2024-09-21T21:26:49 85.2084698336726
2024-09-21T21:26:59 84.5567711110249
2024-09-21T21:27:10 83.9026980172147
2024-09-21T21:27:19 83.2469426718196
2024-09-21T21:27:29 82.5899537141258
2024-09-21T21:27:40 81.9320343723852
2024-09-21T21:27:49 81.273396798432
2024-09-21T21:27:59 80.6141937925516
2024-09-21T21:28:10 79.9545381577501
2024-09-21T21:28:19 79.2945149576197
2024-09-21T21:28:30 78.6341895350854
2024-09-21T21:28:40 77.9736129037731
2024-09-21T21:28:49 77.3128254662397
2024-09-21T21:29:00 76.6518596318314
2024-09-21T21:29:10 75.990741696524
2024-09-21T21:29:19 75.3294932176533
2024-09-21T21:29:30 74.6681320329849
2024-09-21T21:29:40 74.0066730276324
2024-09-21T21:29:49 73.3451287199547
2024-09-21T21:30:00 72.6835097123688
2024-09-21T21:30:09 72.0218250427738
2024-09-21T21:30:19 71.360082462488
2024-09-21T21:30:30 70.6982886560017
2024-09-21T21:30:39 70.0364494170297
2024-09-21T21:30:49 69.3745697919152
2024-09-21T21:31:00 68.7126541952035
2024-09-21T21:31:09 68.0507065042697
2024-09-21T21:31:19 67.3887301385275
2024-09-21T21:31:30 66.7267281240212
2024-09-21T21:31:39 66.0647031472539
2024-09-21T21:31:49 65.4026576015031
2024-09-21T21:32:00 64.740593624749
2024-09-21T21:32:09 64.0785131317415
2024-09-21T21:32:20 63.4164178425802
2024-09-21T21:32:30 62.7543093052292
2024-09-21T21:32:39 62.0921889167122
2024-09-21T21:32:50 61.4300579401388
2024-09-21T21:33:00 60.7679175193691
2024-09-21T21:33:09 60.1057686928867
2024-09-21T21:33:20 59.4436124047633
2024-09-21T21:33:30 58.781449514185
2024-09-21T21:33:39 58.1192808049409
2024-09-21T21:33:50 57.4571069926517
2024-09-21T21:33:59 56.7949287310916
2024-09-21T21:34:09 56.132746618914
2024-09-21T21:34:20 55.4705612045029
2024-09-21T21:34:29 54.808372990238
2024-09-21T21:34:39 54.1461824374267
2024-09-21T21:34:50 53.483989969602
2024-09-21T21:34:59 52.8217959754312
2024-09-21T21:35:09 52.1596008124542
2024-09-21T21:35:20 51.4974048093417
2024-09-21T21:35:29 50.8352082678869
2024-09-21T21:35:40 50.1730114660629
2024-09-21T21:35:50 49.5108146589185
2024-09-21T21:35:59 48.8486180812378
2024-09-21T21:36:10 48.1864219487342
2024-09-21T21:36:20 47.524226459102
2024-09-21T21:36:29 46.8620317940967
2024-09-21T21:36:40 46.1998381203354
2024-09-21T21:36:50 45.5376455899956
2024-09-21T21:36:59 44.8754543425745
2024-09-21T21:37:10 44.2132645054074
2024-09-21T21:37:20 43.5510761941105
2024-09-21T21:37:29 42.8888895141091
2024-09-21T21:37:40 42.2267045609484
2024-09-21T21:37:49 41.5645214205515
2024-09-21T21:37:59 40.902340170575
2024-09-21T21:38:10 40.2401608805679
2024-09-21T21:38:19 39.5779836120923
2024-09-21T21:38:29 38.91580841995
2024-09-21T21:38:40 38.253635352228
2024-09-21T21:38:49 37.5914644503164
2024-09-21T21:38:59 36.9292957500373
2024-09-21T21:39:10 36.2671292816051
2024-09-21T21:39:19 35.6049650695658
2024-09-21T21:39:30 34.9428031339776
2024-09-21T21:39:40 34.2806434896758
2024-09-21T21:39:49 33.6184861474132
2024-09-21T21:40:00 32.9563311137215
2024-09-21T21:40:10 32.2941783907584
2024-09-21T21:40:19 31.6320279772726
2024-09-21T21:40:30 30.9698798684227
2024-09-21T21:40:40 30.3077340555861
2024-09-21T21:40:49 29.6455905272847
2024-09-21T21:41:00 28.9834492689716
2024-09-21T21:41:10 28.3213102628087
2024-09-21T21:41:19 27.6591734885631
2024-09-21T21:41:30 26.9970389233666
2024-09-21T21:41:39 26.3349065414713
2024-09-21T21:41:49 25.6727763151194
2024-09-21T21:42:00 25.0106482142841
2024-09-21T21:42:09 24.3485222064052
2024-09-21T21:42:19 23.6863982572402
2024-09-21T21:42:30 23.0242763305881
2024-09-21T21:42:39 22.3621563880112
2024-09-21T21:42:49 21.7000383896686
2024-09-21T21:43:00 21.0379222940291
2024-09-21T21:43:09 20.3758080575796
2024-09-21T21:43:20 19.7136956357705
2024-09-21T21:43:30 19.051584982098
2024-09-21T21:43:39 18.3894760490426
2024-09-21T21:43:50 17.7273687877645
2024-09-21T21:44:00 17.0652631477989
2024-09-21T21:44:09 16.4031590778596
2024-09-21T21:44:20 15.7410565255288
2024-09-21T21:44:30 15.0789554369457
2024-09-21T21:44:39 14.4168557576024
2024-09-21T21:44:50 13.7547574320274
2024-09-21T21:45:00 13.0926604034713
2024-09-21T21:45:09 12.4305646146948
2024-09-21T21:45:20 11.7684700076495
2024-09-21T21:45:29 11.1063765231591
2024-09-21T21:45:39 10.4442841017038
2024-09-21T21:45:50 9.78219268309918
2024-09-21T21:45:59 9.12010220617631
2024-09-21T21:46:09 8.45801260956449
2024-09-21T21:46:20 7.79592383137265
2024-09-21T21:46:29 7.13383580887619
2024-09-21T21:46:39 6.47174847930815
2024-09-21T21:46:50 5.80966177956376
2024-09-21T21:46:59 5.14757564592808
2024-09-21T21:47:10 4.485490015073
2024-09-21T21:47:20 3.82340482332961
2024-09-21T21:47:29 3.16132000805179
2024-09-21T21:47:40 2.49923550855074
2024-09-21T21:47:50 1.83715126963142
2024-09-21T21:47:59 1.175067259529
2024-09-21T21:48:10 0.512983619382377
2024-09-21T21:48:20 0.149103178791657
2024-09-21T21:48:29 0.811185359623537
2024-09-21T21:48:40 1.47326924252487
2024-09-21T21:48:49 2.13535339103056
2024-09-21T21:48:59 2.79743779056126
2024-09-21T21:49:10 3.45952248774887
2024-09-21T21:49:19 4.12160754153498
2024-09-21T21:49:29 4.78369301403337
2024-09-21T21:49:40 5.44577896863472
2024-09-21T21:49:49 6.10786546951862
2024-09-21T21:49:59 6.7699525805741
2024-09-21T21:50:10 7.43204036556986
2024-09-21T21:50:19 8.09412888840156
2024-09-21T21:50:29 8.75621821228787
2024-09-21T21:50:40 9.41830840006905
2024-09-21T21:50:49 10.0803995145121
2024-09-21T21:51:00 10.7424916174207
2024-09-21T21:51:10 11.4045847705472
2024-09-21T21:51:19 12.0666790347074
2024-09-21T21:51:30 12.7287744700947
2024-09-21T21:51:40 13.3908711365919
2024-09-21T21:51:49 14.052969093007
2024-09-21T21:52:00 14.7150683973846
2024-09-21T21:52:10 15.3771691073149
2024-09-21T21:52:19 16.0392712791674
2024-09-21T21:52:30 16.701374968398
2024-09-21T21:52:39 17.3634802298529
2024-09-21T21:52:49 18.0255871169989
2024-09-21T21:53:00 18.6876956822246
2024-09-21T21:53:09 19.3498059771379
2024-09-21T21:53:19 20.0119180517915
2024-09-21T21:53:30 20.6740319549769
2024-09-21T21:53:39 21.3361477345132
2024-09-21T21:53:49 21.9982654364672
2024-09-21T21:54:00 22.6603851054374
2024-09-21T21:54:09 23.322506784834
2024-09-21T21:54:19 23.9846305160898
2024-09-21T21:54:30 24.6467563389336
2024-09-21T21:54:39 25.3088842916574
2024-09-21T21:54:50 25.9710144102003
2024-09-21T21:55:00 26.6331467289959
2024-09-21T21:55:09 27.2952812800469
2024-09-21T21:55:20 27.9574180931737
2024-09-21T21:55:30 28.6195571962547
2024-09-21T21:55:39 29.2816986144031
2024-09-21T21:55:50 29.9438423701951
2024-09-21T21:56:00 30.6059884838891
2024-09-21T21:56:09 31.2681369725823
2024-09-21T21:56:20 31.9302878504142
2024-09-21T21:56:29 32.5924411287588
2024-09-21T21:56:39 33.254596815355
2024-09-21T21:56:50 33.9167549144793
2024-09-21T21:56:59 34.5789154271043
2024-09-21T21:57:09 35.2410783499943
2024-09-21T21:57:20 35.9032436758398
2024-09-21T21:57:29 36.5654113933715
2024-09-21T21:57:39 37.2275814864142
2024-09-21T21:57:50 37.8897539339685
2024-09-21T21:57:59 38.5519287102704
2024-09-21T21:58:10 39.2141057836729
2024-09-21T21:58:20 39.8762851172392
2024-09-21T21:58:29 40.5384666675755
2024-09-21T21:58:40 41.2006503847932
2024-09-21T21:58:50 41.8628362124369
2024-09-21T21:58:59 42.5250240863418
2024-09-21T21:59:10 43.1872139344942
2024-09-21T21:59:20 43.8494056768445
2024-09-21T21:59:29 44.5115992240459
2024-09-21T21:59:40 45.1737944771748
2024-09-21T21:59:50 45.8359913273941
2024-09-21T21:59:59 46.4981896545287
2024-09-21T22:00:10 47.1603893265992
2024-09-21T22:00:19 47.8225901992832
2024-09-21T22:00:29 48.4847921142629
2024-09-21T22:00:40 49.1469948985113
2024-09-21T22:00:49 49.8091983634671
2024-09-21T22:00:59 50.4714023030765
2024-09-21T22:01:10 51.1336064927258
2024-09-21T22:01:19 51.795810688026
2024-09-21T22:01:29 52.4580146224185
2024-09-21T22:01:40 53.1202180056145
2024-09-21T22:01:49 53.78242052182
2024-09-21T22:02:00 54.4446218266117
2024-09-21T22:02:10 55.1068215452209
2024-09-21T22:02:19 55.7690192688428
2024-09-21T22:02:30 56.4312145517185
2024-09-21T22:02:40 57.0934069078219
2024-09-21T22:02:49 57.7555958061001
2024-09-21T22:03:00 58.4177806662017
2024-09-21T22:03:10 59.0799608536073
2024-09-21T22:03:19 59.7421356730912
2024-09-21T22:03:30 60.4043043623857
2024-09-21T22:03:40 61.0664660849272
2024-09-21T22:03:49 61.7286199205563
2024-09-21T22:04:00 62.3907648559617
2024-09-21T22:04:09 63.0528997736589
