CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-21T23:35:09 -0.905997324063991 -8.74102808276509e-12 0.42328341402527
2024-09-21T23:35:19 -0.910828421295713 -8.78535005073143e-12 0.41278515811492
2024-09-21T23:35:30 -0.915537774014188 -8.83220211288723e-12 0.402232002895276
2024-09-21T23:35:39 -0.920124748882367 -8.8818139032526e-12 0.391625390257273
2024-09-21T23:35:50 -0.924588728858554 -8.93449355208493e-12 0.38096677318071
2024-09-21T23:36:00 -0.928929113286564 -8.99044597359479e-12 0.37025761611159
2024-09-21T23:36:09 -0.933145317972776 -9.05004760277644e-12 0.359499395473048
2024-09-21T23:36:20 -0.937236775268326 -9.11363692754809e-12 0.348693600292047
2024-09-21T23:36:30 -0.94120293414869 -9.18161900584135e-12 0.337841732990311
2024-09-21T23:36:39 -0.945043260285427 -9.2544277353656e-12 0.326945310394707
2024-09-21T23:36:50 -0.948757236121587 -9.33253127461886e-12 0.31600586498818
2024-09-21T23:37:00 -0.952344360944518 -9.41668444515356e-12 0.305024946483361
2024-09-21T23:37:09 -0.955804150951383 -9.50745276682279e-12 0.294004123821599
2024-09-21T23:37:20 -0.959136139317721 -9.60556265508206e-12 0.282944987682584
2024-09-21T23:37:30 -0.962339876263345 -9.71214753488237e-12 0.271849153674329
2024-09-21T23:37:39 -0.965414929111575 -9.82826949067178e-12 0.260718266426603
2024-09-21T23:37:50 -0.968360882350852 -9.95511290490339e-12 0.249554004841998
2024-09-21T23:37:59 -0.971177337693628 -1.00943572067422e-11 0.238358088913123
2024-09-21T23:38:09 -0.973863914129253 -1.0247752081654e-11 0.227132288670833
2024-09-21T23:38:20 -0.976420247978528 -1.04176216254156e-11 0.215878436017937
2024-09-21T23:38:29 -0.978845992945541 -1.06067685006424e-11 0.20459844059635
2024-09-21T23:38:39 -0.981140820164104 -1.08185892959001e-11 0.193294311369241
2024-09-21T23:38:50 -0.983304418245191 -1.10576079531733e-11 0.181968186393905
2024-09-21T23:38:59 -0.985336493321635 -1.13287374261857e-11 0.170622374642437
2024-09-21T23:39:09 -0.98723676908805 -1.1639648445307e-11 0.159259415924419
2024-09-21T23:39:20 -0.989004986841091 -1.19989881733831e-11 0.147882168646032
2024-09-21T23:39:29 -0.99064090551694 -1.24195471602821e-11 0.136493941684519
2024-09-21T23:39:40 -0.99214430172451 -1.29178510323557e-11 0.125098698456794
2024-09-21T23:39:50 -0.993514969779216 -1.35179530316386e-11 0.113701383565034
2024-09-21T23:39:59 -0.994752721731691 -1.42535033241144e-11 0.102308466938928
2024-09-21T23:40:10 -0.995857387395945 -1.51761001753687e-11 0.0909288940267245
2024-09-21T23:40:20 -0.99682881437473 -1.63674059098654e-11 0.0795758420142056
2024-09-21T23:40:29 -0.997666868081824 -1.79624739543661e-11 0.0682701994416667
2024-09-21T23:40:40 -0.998371431762866 -2.02023562788981e-11 0.0570480853295184
2024-09-21T23:40:50 -0.998942406513386 -2.35655644280379e-11 0.0459789981322517
2024-09-21T23:40:59 -0.999379711294394 -2.91323892064055e-11 0.0352163662681796
2024-09-21T23:41:10 -0.999683282945863 -3.9812242908126e-11 0.0251661200541812
2024-09-21T23:41:19 -0.99985307619738 1.50653279766744e-10 0.0171413482152735
2024-09-21T23:41:29 -0.999889063677019 7.1571379891892e-11 0.0148949702615902
2024-09-21T23:41:40 -0.999791235917438 3.40319851258704e-11 0.020432434575477
2024-09-21T23:41:49 -0.999559601359125 1.89746378312826e-11 0.0296749579744649
2024-09-21T23:41:59 -0.999194186352541 1.17127544630669e-11 0.0401369874216234
2024-09-21T23:42:10 -0.998695035156795 7.55614028302782e-12 0.0510707994177553
2024-09-21T23:42:19 -0.99806220993549 4.89042703853361e-12 0.0622239897361578
2024-09-21T23:42:29 -0.997295790752103 3.04257096917054e-12 0.0734922142008052
2024-09-21T23:42:40 -0.996395875561245 1.6888854408343e-12 0.0848248723225666
2024-09-21T23:42:49 -0.995362580197084 6.5579811539921e-13 0.0961942500537479
2024-09-21T23:42:59 -0.994196038361965 -1.57993545531012e-13 0.107583628426332
2024-09-21T23:43:10 -0.992896401610248 -8.15297943008305e-13 0.118982080455092
2024-09-21T23:43:19 -0.991463839329315 -1.35707436485633e-12 0.130381958500304
2024-09-21T23:43:30 -0.989898538721839 -1.81122543160757e-12 0.141777582277197
2024-09-21T23:43:40 -0.988200704780166 -2.1973290697796e-12 0.153164509178802
2024-09-21T23:43:49 -0.986370560263998 -2.52949359566578e-12 0.164539106732979
2024-09-21T23:44:00 -0.984408345671902 -2.81822774724206e-12 0.175898290985184
2024-09-21T23:44:10 -0.982314319209977 -3.07157809356108e-12 0.187239360378741
2024-09-21T23:44:19 -0.980088756762464 -3.2954995066344e-12 0.198559886854844
2024-09-21T23:44:30 -0.977731951855872 -3.49491128276864e-12 0.209857642510601
2024-09-21T23:44:40 -0.975244215620277 -3.67355256420578e-12 0.221130548995815
2024-09-21T23:44:49 -0.972625876753224 -3.83445803282631e-12 0.232376641833945
2024-09-21T23:45:00 -0.969877281476497 -3.98019518779463e-12 0.243594044828192
2024-09-21T23:45:09 -0.966998793490087 -4.11273391603773e-12 0.254780951385138
2024-09-21T23:45:19 -0.963990793929416 -4.23383474504313e-12 0.265935610664186
2024-09-21T23:45:30 -0.960853681314795 -4.34484251918543e-12 0.277056317206101
2024-09-21T23:45:39 -0.957587871498105 -4.44696254601968e-12 0.288141403064067
2024-09-21T23:45:49 -0.954193797613386 -4.54120530197051e-12 0.299189231751653
2024-09-21T23:46:00 -0.950671910019026 -4.6284579896756e-12 0.310198193580777
2024-09-21T23:46:09 -0.947022676237224 -4.70945331296303e-12 0.32116670202947
2024-09-21T23:46:19 -0.943246580897963 -4.78477218735676e-12 0.332093190873137
2024-09-21T23:46:30 -0.939344125674028 -4.85506491731979e-12 0.342976111940315
2024-09-21T23:46:39 -0.935315829213277 -4.92077700152474e-12 0.353813933336548
2024-09-21T23:46:49 -0.931162227076093 -4.9823071011104e-12 0.364605138014662
2024-09-21T23:47:00 -0.926883871663266 -5.0400988716057e-12 0.375348222655329
2024-09-21T23:47:09 -0.92248133214116 -5.09437555023794e-12 0.386041696777785
2024-09-21T23:47:20 -0.917955194373649 -5.14552332982091e-12 0.396684082012925
2024-09-21T23:47:30 -0.913306060838228 -5.19374007725108e-12 0.407273911558497
2024-09-21T23:47:39 -0.908534550553591 -5.23931950289695e-12 0.417809729722016
2024-09-21T23:47:50 -0.903641298995805 -5.28242586338762e-12 0.428290091584166
2024-09-21T23:48:00 -0.898626958011854 -5.32327328865214e-12 0.438713562742665
2024-09-21T23:48:09 -0.893492195739982 -5.36201020596792e-12 0.449078719103618
2024-09-21T23:48:20 -0.888237696518987 -5.39875631125477e-12 0.45938414674719
2024-09-21T23:48:30 -0.882864160794874 -5.43372616812262e-12 0.469628441838825
2024-09-21T23:48:39 -0.877372305034981 -5.46699914017049e-12 0.479810210559971
2024-09-21T23:48:50 -0.871762861630437 -5.49868017816865e-12 0.489928069089649
2024-09-21T23:48:59 -0.866036578796079 -5.52890112110127e-12 0.499980643612513
2024-09-21T23:49:09 -0.860194220478412 -5.55774534411541e-12 0.509966570331367
2024-09-21T23:49:20 -0.854236566251372 -5.58532105058786e-12 0.519884495517096
2024-09-21T23:49:29 -0.848164411209616 -5.61160612279432e-12 0.529733075574336
2024-09-21T23:49:39 -0.84197856587041 -5.63684374728205e-12 0.539510977103161
2024-09-21T23:49:50 -0.835679856062835 -5.66097862974025e-12 0.549216876990137
2024-09-21T23:49:59 -0.829269122814545 -5.68407506335775e-12 0.558849462508819
2024-09-21T23:50:09 -0.822747222247714 -5.70624266097417e-12 0.56840743141137
2024-09-21T23:50:20 -0.816115025461812 -5.72751633389946e-12 0.577889492044514
2024-09-21T23:50:29 -0.809373418413956 -5.74795484589138e-12 0.587294363471085
2024-09-21T23:50:40 -0.8025233018104 -5.76755440224231e-12 0.596620775578034
2024-09-21T23:50:50 -0.795565590976233 -5.7864222305471e-12 0.60586746921636
2024-09-21T23:50:59 -0.788501215743009 -5.80455399399706e-12 0.615033196316912
2024-09-21T23:51:10 -0.781331120321073 -5.82201810574928e-12 0.624116720027446
2024-09-21T23:51:20 -0.774056263169586 -5.83881955313374e-12 0.63311681485168
2024-09-21T23:51:29 -0.766677616877242 -5.8549951990243e-12 0.642032266774368
2024-09-21T23:51:40 -0.759196168028551 -5.87057789474679e-12 0.650861873403846
2024-09-21T23:51:50 -0.751612917067852 -5.88559734744073e-12 0.659604444115377
2024-09-21T23:51:59 -0.743928878174567 -5.90009551573019e-12 0.668258800179938
2024-09-21T23:52:10 -0.736145079123589 -5.91404475245978e-12 0.676823774909042
2024-09-21T23:52:20 -0.728262561143444 -5.92753743165458e-12 0.685298213799504
2024-09-21T23:52:29 -0.720282378786248 -5.9405541460957e-12 0.693680974663443
2024-09-21T23:52:40 -0.712205599782334 -5.95309749786837e-12 0.701970927773142
2024-09-21T23:52:49 -0.704033304892766 -5.9652299370177e-12 0.710166956005255
2024-09-21T23:52:59 -0.695766587774127 -5.97695254774588e-12 0.718267954970252
2024-09-21T23:53:10 -0.687406554827581 -5.98832593695433e-12 0.726272833155747
2024-09-21T23:53:19 -0.678954325045901 -5.99925090014429e-12 0.734180512068705
2024-09-21T23:53:29 -0.670411029873249 -6.00985808367752e-12 0.74198992636308
2024-09-21T23:53:40 -0.661777813048868 -6.02007462916805e-12 0.74970002398043
2024-09-21T23:53:49 -0.653055830448802 -6.02997426236359e-12 0.757309766289083
2024-09-21T23:53:59 -0.644246249940828 -6.03956283795587e-12 0.764818128209041
2024-09-21T23:54:10 -0.635350251222984 -6.04884317487055e-12 0.772224098348978
2024-09-21T23:54:19 -0.626369025660143 -6.05777906075507e-12 0.779526679141621
2024-09-21T23:54:30 -0.617303776136057 -6.0665055872001e-12 0.786724886963775
2024-09-21T23:54:40 -0.6081557168782 -6.07491455082884e-12 0.7938177522759
2024-09-21T23:54:49 -0.598926073306756 -6.08305994490947e-12 0.800804319739442
2024-09-21T23:55:00 -0.589616081864913 -6.09092192854225e-12 0.807683648346473
2024-09-21T23:55:10 -0.580226989847365 -6.09850819956258e-12 0.814454811547373
2024-09-21T23:55:19 -0.570760055243266 -6.10588348484018e-12 0.821116897365232
2024-09-21T23:55:30 -0.561216546561878 -6.11303553289048e-12 0.827669008520411
2024-09-21T23:55:40 -0.551597742656488 -6.11997431837348e-12 0.83411026255302
2024-09-21T23:55:49 -0.541904932563211 -6.12665235323402e-12 0.84043979193257
2024-09-21T23:56:00 -0.532139415322204 -6.13313685800679e-12 0.846656744177085
2024-09-21T23:56:10 -0.52230249979722 -6.13941124439855e-12 0.852760281970012
2024-09-21T23:56:19 -0.512395504510463 -6.14547236822301e-12 0.8587495832648
2024-09-21T23:56:30 -0.502419757459583 -6.15134863557708e-12 0.864623841398243
2024-09-21T23:56:39 -0.492376595933066 -6.15704156434379e-12 0.870382265201541
2024-09-21T23:56:49 -0.482267366341393 -6.16251852003777e-12 0.876024079099506
2024-09-21T23:57:00 -0.472093424029977 -6.16783111068242e-12 0.881548523217895
2024-09-21T23:57:09 -0.461856133090707 -6.17296914477732e-12 0.886954853488326
2024-09-21T23:57:19 -0.451556866189519 -6.1779599442172e-12 0.892242341741918
2024-09-21T23:57:30 -0.441197004375583 -6.18276577876648e-12 0.897410275810352
2024-09-21T23:57:39 -0.430777936889186 -6.18738859998906e-12 0.902457959624434
2024-09-21T23:57:49 -0.420301060985962 -6.19188879794595e-12 0.907384713301957
2024-09-21T23:58:00 -0.40976778174256 -6.19624577279586e-12 0.912189873242288
2024-09-21T23:58:09 -0.399179511861086 -6.20041930063821e-12 0.916872792218389
2024-09-21T23:58:20 -0.388537671492198 -6.20442087401602e-12 0.921432839457885
2024-09-21T23:58:30 -0.377843688027582 -6.20831608716072e-12 0.925869400735177
2024-09-21T23:58:39 -0.367098995921061 -6.21205690991607e-12 0.930181878448376
2024-09-21T23:58:50 -0.356305036488958 -6.21565776217097e-12 0.934369691702702
2024-09-21T23:59:00 -0.345463257709325 -6.21916136149101e-12 0.938432276391248
2024-09-21T23:59:09 -0.334575114038397 -6.22247197282436e-12 0.942369085266592
2024-09-21T23:59:20 -0.323642066208053 -6.22569855848936e-12 0.946179588017297
2024-09-21T23:59:30 -0.312665581022293 -6.22874755183851e-12 0.949863271341719
2024-09-21T23:59:39 -0.301647131171152 -6.23169072705565e-12 0.95341963901328
2024-09-21T23:59:50 -0.290588195025582 -6.23453762511988e-12 0.956848211949928
2024-09-22T00:00:00 -0.279490256431369 -6.23724411900278e-12 0.960148528280874
2024-09-22T00:00:09 -0.268354804520808 -6.23983037486477e-12 0.963320143405399
2024-09-22T00:00:20 -0.257183333505194 -6.24230365686039e-12 0.966362630055176
2024-09-22T00:00:29 -0.245977342466494 -6.24464488303143e-12 0.969275578353814
2024-09-22T00:00:39 -0.234738335166994 -6.24692203285407e-12 0.972058595869111
2024-09-22T00:00:50 -0.223467819839652 -6.2490475027928e-12 0.974711307668129
2024-09-22T00:00:59 -0.212167308977807 -6.25106043254603e-12 0.977233356369458
2024-09-22T00:01:09 -0.200838319143001 -6.25296656838529e-12 0.979624402188826
2024-09-22T00:01:20 -0.189482370753517 -6.25477024711926e-12 0.981884122986835
2024-09-22T00:01:29 -0.178100987872329 -6.25650681373875e-12 0.984012214313878
2024-09-22T00:01:39 -0.166695698013383 -6.25806296911677e-12 0.98600838944901
2024-09-22T00:01:50 -0.15526803192856 -6.2595821532007e-12 0.987872379440296
2024-09-22T00:01:59 -0.143819523394142 -6.26093306910748e-12 0.989603933142286
2024-09-22T00:02:10 -0.132351709017913 -6.26223400329412e-12 0.991202817247831
2024-09-22T00:02:20 -0.120866128014249 -6.26336189881404e-12 0.992668816322364
2024-09-22T00:02:29 -0.109364322010506 -6.26446984501399e-12 0.994001732831076
2024-09-22T00:02:40 -0.0978478348319221 -6.26543402600589e-12 0.995201387166791
2024-09-22T00:02:50 -0.0863182122862346 -6.26633152856418e-12 0.996267617674944
2024-09-22T00:02:59 -0.0747770019670556 -6.26707724281835e-12 0.997200280674258
2024-09-22T00:03:10 -0.0632257530379255 -6.26781027190709e-12 0.997999250477067
2024-09-22T00:03:20 -0.0516660160162559 -6.26837665912194e-12 0.998664419406743
2024-09-22T00:03:29 -0.0400993425756573 -6.26882291673609e-12 0.999195697811495
2024-09-22T00:03:40 -0.0285272853301038 -6.26921463898097e-12 0.999593014077077
2024-09-22T00:03:49 -0.0169513976167804 -6.26950043467361e-12 0.999856314636677
2024-09-22T00:03:59 -0.00537323329854059 -6.2696733649201e-12 0.99998556397776
2024-09-22T00:04:10 0.00620565345287966 -6.26975901689172e-12 0.999980744647227
2024-09-22T00:04:19 0.0177837083737383 -6.2698155038249e-12 0.999841857253675
2024-09-22T00:04:29 0.029359377306086 -6.26969548264442e-12 0.999568920467318
2024-09-22T00:04:40 0.0409311064146355 -6.26947506434277e-12 0.999161971017549
2024-09-22T00:04:49 0.0524973424035365 -6.26914384057911e-12 0.998621063687606
2024-09-22T00:04:59 0.0640565327140975 -6.26879039067091e-12 0.997946271307553
2024-09-22T00:05:10 0.0756071257414061 -6.26828341773511e-12 0.99713768474425
2024-09-22T00:05:19 0.0871475710507667 -6.26770130958876e-12 0.996195412888431
2024-09-22T00:05:29 0.098676319575069 -6.26704092204557e-12 0.995119582640759
2024-09-22T00:05:40 0.110191823830898 -6.26625379126842e-12 0.993910338894219
2024-09-22T00:05:49 0.121692538134361 -6.26530869223476e-12 0.992567844513622
2024-09-22T00:06:00 0.133176918795768 -6.26433670498723e-12 0.99109228031504
2024-09-22T00:06:10 0.144643424345375 -6.26323884186748e-12 0.989483845039243
2024-09-22T00:06:19 0.156090515727505 -6.26205467625481e-12 0.987742755326467
2024-09-22T00:06:30 0.167516656515209 -6.26083592459284e-12 0.985869245686245
2024-09-22T00:06:40 0.178920313124474 -6.25935403706363e-12 0.983863568464368
2024-09-22T00:06:49 0.190299955009418 -6.25789730302482e-12 0.981725993810602
2024-09-22T00:07:00 0.201654054875727 -6.25627728813886e-12 0.979456809641026
2024-09-22T00:07:10 0.212981088893517 -6.2545283616146e-12 0.977056321597548
2024-09-22T00:07:19 0.224279536891275 -6.25273942803018e-12 0.974524853008806
2024-09-22T00:07:30 0.235547882567786 -6.25080380189183e-12 0.97186274484509
2024-09-22T00:07:39 0.246784613703399 -6.24873568624803e-12 0.969070355670456
2024-09-22T00:07:49 0.257988222352459 -6.24662680460253e-12 0.966148061596885
2024-09-22T00:08:00 0.269157205053462 -6.24435128108315e-12 0.963096256231852
2024-09-22T00:08:09 0.28029006303846 -6.24193784704744e-12 0.959915350623114
2024-09-22T00:08:19 0.291385302423732 -6.23946098718464e-12 0.956605773206199
2024-09-22T00:08:30 0.302441434417917 -6.23680610132514e-12 0.9531679697447
2024-09-22T00:08:39 0.313456975529282 -6.23407412869119e-12 0.949602403267828
2024-09-22T00:08:49 0.324430447754407 -6.23123937369129e-12 0.94590955401131
2024-09-22T00:09:00 0.335360378784021 -6.22819688555516e-12 0.942089919350503
2024-09-22T00:09:09 0.34624530220788 -6.22509964520933e-12 0.938144013730821
2024-09-22T00:09:19 0.357083757701223 -6.22184129242069e-12 0.93407236860212
2024-09-22T00:09:30 0.36787429122806 -6.21844470385507e-12 0.929875532344761
2024-09-22T00:09:39 0.378615455243405 -6.21494587502459e-12 0.925554070193
2024-09-22T00:09:50 0.389305808875355 -6.21129200528346e-12 0.921108564163805
2024-09-22T00:10:00 0.399943918135109 -6.20749979134514e-12 0.916539612971931
2024-09-22T00:10:09 0.410528356097241 -6.20354613970335e-12 0.911847831954486
2024-09-22T00:10:20 0.421057703098184 -6.19944590392785e-12 0.907033852985478
2024-09-22T00:10:30 0.431530546933482 -6.19526001618073e-12 0.902098324387807
2024-09-22T00:10:39 0.441945483037175 -6.19085945640349e-12 0.897041910850902
2024-09-22T00:10:50 0.452301114677042 -6.18627219701217e-12 0.891865293338577
2024-09-22T00:11:00 0.462596053148567 -6.18157911948882e-12 0.886569168994371
2024-09-22T00:11:09 0.472828917951227 -6.17669478870225e-12 0.881154251053169
2024-09-22T00:11:20 0.4829983369803 -6.17161768676945e-12 0.875621268742522
2024-09-22T00:11:29 0.493102946717254 -6.16640440904379e-12 0.869970967181527
2024-09-22T00:11:39 0.503141392402766 7.82479994349156e-12 0.864204107286587
2024-09-22T00:11:50 0.513112328224813 7.83035669646542e-12 0.858321465666397
2024-09-22T00:11:59 0.52301441750529 7.83615533494395e-12 0.85232383451456
2024-09-22T00:12:09 0.532846332869509 7.84213058995636e-12 0.846212021509691
2024-09-22T00:12:20 0.542606756430366 7.8482998087374e-12 0.839986849704279
2024-09-22T00:12:29 0.552294379970938 7.85468619321357e-12 0.833649157411268
2024-09-22T00:12:39 0.561907905110266 7.86129191178921e-12 0.827199798098738
2024-09-22T00:12:50 0.571446043483366 7.86809723198479e-12 0.820639640272883
2024-09-22T00:12:59 0.580907516919576 7.87513218620047e-12 0.813969567358837
2024-09-22T00:13:10 0.590291057602783 7.88242409633101e-12 0.807190477591373
2024-09-22T00:13:20 0.599595408255259 7.88992157119343e-12 0.800303283886309
2024-09-22T00:13:29 0.608819322295122 7.89772023741934e-12 0.793308913727879
2024-09-22T00:13:40 0.617961564008921 7.90580361513572e-12 0.786208309042615
2024-09-22T00:13:50 0.627020908722419 7.91408355870595e-12 0.779002426071262
2024-09-22T00:13:59 0.635996142955497 7.92268767872571e-12 0.771692235250382
2024-09-22T00:14:10 0.64488606459 7.9315711976453e-12 0.76427872108127
2024-09-22T00:14:20 0.653689483035708 7.94076848467358e-12 0.756762881997069
2024-09-22T00:14:29 0.6624052193808 7.95026186731513e-12 0.749145730240168
2024-09-22T00:14:40 0.671032106554754 7.96007920956578e-12 0.741428291726644
2024-09-22T00:14:50 0.67956898948931 7.97026019322506e-12 0.733611605909066
2024-09-22T00:14:59 0.688014725264303 7.98078898894123e-12 0.725696725650244
