CIC_MEM_VERS = 1.0
CREATION_DATE =2023-52-30T23:05:14
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-21T22:21:40 0.000738149502132733 -0.0229599574524799 0.999736112926353
2024-09-21T22:21:50 0.000730289970247808 -0.0226740997840402 0.999742642821413
2024-09-21T22:21:59 0.000722332493931652 -0.022398164718832 0.999748868693031
2024-09-21T22:22:10 0.000714278137982536 -0.022131725227018 0.999754808213103
2024-09-21T22:22:20 0.00070612798024805 -0.0218743796373028 0.999760477763929
2024-09-21T22:22:29 0.000697883111528448 -0.0216257497557826 0.999765892550182
2024-09-21T22:22:40 0.000689544635386384 -0.0213854792384016 0.999771066697741
2024-09-21T22:22:49 0.000681113668041045 -0.0211532321009419 0.999776013342916
2024-09-21T22:22:59 0.000672591338181555 -0.0209286912609041 0.999780744715059
2024-09-21T22:23:10 0.000663978786842826 -0.0207115572889879 0.999785272209406
2024-09-21T22:23:19 0.000655277167242669 -0.0205015472620828 0.999789606453125
2024-09-21T22:23:29 0.000646487644625326 -0.0202983936187209 0.999793757367101
2024-09-21T22:23:40 0.000637611396102896 -0.0201018431922124 0.999797734220269
2024-09-21T22:23:49 0.000628649610505344 -0.0199116563196057 0.99980154567908
2024-09-21T22:23:59 0.000619603488227424 -0.0197276059325378 0.999805199854296
2024-09-21T22:24:10 0.00061047424103333 -0.0195494768022153 0.999808704341966
2024-09-21T22:24:19 0.000601263091936889 -0.019377064841658 0.999812066260863
2024-09-21T22:24:30 0.000591971275017012 -0.0192101763659054 0.999815292288531
2024-09-21T22:24:40 0.00058260003525232 -0.0190486275453415 0.999818388691585
2024-09-21T22:24:49 0.000573150628343912 -0.0188922437610656 0.999821361356132
2024-09-21T22:25:00 0.000563624320570362 -0.0187408590970514 0.999824215813925
2024-09-21T22:25:10 0.000554022388602799 -0.0185943158689726 0.999826957266385
2024-09-21T22:25:19 0.000544346119322852 -0.0184524641050633 0.999829590608196
2024-09-21T22:25:30 0.000534596809681196 -0.0183151611427529 0.999832120447511
2024-09-21T22:25:40 0.000524775766473489 -0.0181822712537069 0.999834551124561
2024-09-21T22:25:49 0.000514884306231085 -0.0180536652151121 0.999836886730257
2024-09-21T22:26:00 0.00050492375497764 -0.0179292199878984 0.999839131121916
2024-09-21T22:26:10 0.000494895448101197 -0.017808818417158 0.999841287937781
2024-09-21T22:26:19 0.000484800730136408 -0.0176923488747015 0.999843360611825
2024-09-21T22:26:30 0.00047464095459894 -0.017579705001564 0.999845352386069
2024-09-21T22:26:39 0.000464417483812919 -0.0174707854680027 0.999847266321978
2024-09-21T22:26:49 0.000454131688717784 -0.0173654936727281 0.999849105312353
2024-09-21T22:27:00 0.000443784948675715 -0.0172637375365001 0.999850872091029
2024-09-21T22:27:09 0.000433378651292104 -0.0171654293096172 0.999852569241866
2024-09-21T22:27:19 0.00042291419225391 -0.0170704853166077 0.999854199208385
2024-09-21T22:27:30 0.000412392975092234 -0.0169788257907692 0.999855764301432
2024-09-21T22:27:39 0.000401816411018873 -0.0168903747198359 0.999857266706301
2024-09-21T22:27:49 0.000391185918736226 -0.01680505962744 0.999858708490602
2024-09-21T22:28:00 0.000380502924258941 -0.0167228114407395 0.999860091610342
2024-09-21T22:28:09 0.000369768860688607 -0.0166435643670336 0.999861417915578
2024-09-21T22:28:20 0.000358985168058035 -0.0165672556970374 0.999862689157025
2024-09-21T22:28:30 0.000348153293080163 -0.0164938257403733 0.999863906990212
2024-09-21T22:28:39 0.000337274689034169 -0.0164232176456972 0.999865072981323
2024-09-21T22:28:50 0.000326350815499548 -0.0163553773105392 0.999866188611344
2024-09-21T22:29:00 0.000315383138184027 -0.0162902532975702 0.999867255279908
2024-09-21T22:29:09 0.000304373128731132 -0.0162277966847861 0.999868274310049
2024-09-21T22:29:20 0.000293322264512207 -0.0161679609949098 0.999869246951478
2024-09-21T22:29:30 0.000282232028424113 -0.0161107021301208 0.999870174383633
2024-09-21T22:29:39 0.000271103908707439 -0.0160559782404144 0.999871057719651
2024-09-21T22:29:50 0.000259939398722338 -0.0160037496693488 0.999871898008955
2024-09-21T22:30:00 0.000248739996752897 -0.0159539789042647 0.999872696239644
2024-09-21T22:30:09 0.00023750720581242 -0.0159066304599706 0.99987345334184
2024-09-21T22:30:20 0.000226242533446428 -0.0158616708383007 0.999874170189696
2024-09-21T22:30:29 0.000214947491490476 -0.0158190684914815 0.999874847603258
2024-09-21T22:30:39 0.000203623595921933 -0.0157787937188825 0.99987548635128
2024-09-21T22:30:50 0.000192272366597388 -0.0157408186383922 0.999876087152768
2024-09-21T22:30:59 0.000180895327104156 -0.0157051171610898 0.999876650678391
2024-09-21T22:31:09 0.000169494004512833 -0.0156716648992739 0.999877177552857
2024-09-21T22:31:20 0.000158069929163871 -0.0156404391480971 0.999877668356061
2024-09-21T22:31:29 0.000146624634502288 -0.0156114188701095 0.999878123624114
2024-09-21T22:31:39 0.000135159656841833 -0.0155845846131595 0.999878543851353
2024-09-21T22:31:50 0.000123676535157029 -0.0155599185010842 0.999878929491143
2024-09-21T22:31:59 0.000112176810894696 -0.0155374042270253 0.999879280956581
2024-09-21T22:32:10 0.000100662027727833 -0.01551702697242 0.999879598622301
2024-09-21T22:32:20 8.91337313764707e-05 -0.015498773444303 0.999879882824382
2024-09-21T22:32:29 7.75934694118025e-05 -0.015482631799652 0.999880133861959
2024-09-21T22:32:40 6.6042790989802e-05 -0.0154685916492838 0.999880351997547
2024-09-21T22:32:50 5.44832468744996e-05 -0.0154566440640888 0.999880537457276
2024-09-21T22:32:59 4.29163884255381e-05 -0.0154467815146451 0.999880690432125
2024-09-21T22:33:10 3.13437687205369e-05 -0.0154389978822968 0.99988081107798
2024-09-21T22:33:20 1.97669412941124e-05 -0.015433288472499 0.999880899515634
2024-09-21T22:33:29 8.18746028167833e-06 -0.0154296499615276 0.999880955831758
2024-09-21T22:33:40 -3.39311986274802e-06 -0.0154280804144447 0.999880980078735
2024-09-21T22:33:49 -1.49732444929242e-05 -0.0154285793053206 0.999880972274411
2024-09-21T22:33:59 -2.65513590380237e-05 -0.0154311474707892 0.999880932402834
2024-09-21T22:34:10 -3.81259091979511e-05 -0.0154357871347956 0.999880860413851
2024-09-21T22:34:19 -4.96953411523498e-05 -0.0154425019356527 0.999880756222631
2024-09-21T22:34:29 -6.12581017749056e-05 -0.0154512968863797 0.99988061971016
2024-09-21T22:34:40 -7.28126388438403e-05 -0.0154621784063139 0.99988045072261
2024-09-21T22:34:49 -8.43574012498106e-05 -0.0154751543551471 0.999880249070614
2024-09-21T22:34:59 -9.58908392090493e-05 -0.0154902340001718 0.999880014529527
2024-09-21T22:35:10 -0.000107411404471341 -0.0155074280550296 0.999879746838543
2024-09-21T22:35:19 -0.000118917550529115 -0.0155267487210652 0.999879445699715
2024-09-21T22:35:29 -0.00013040773282831 -0.0155482096618 0.999879110777966
2024-09-21T22:35:40 -0.000141880408977574 -0.0155718260492908 0.999878741699932
2024-09-21T22:35:49 -0.000153334038956599 -0.0155976146133457 0.999878338052708
2024-09-21T22:36:00 -0.000164767085323923 -0.0156255936159815 0.999877899383698
2024-09-21T22:36:10 -0.000176178013426007 -0.0156557829449701 0.999877425198553
2024-09-21T22:36:19 -0.000187565291606374 -0.0156882040939241 0.999876914960821
2024-09-21T22:36:30 -0.000198927391408804 -0.0157228802230021 0.999876368090268
2024-09-21T22:36:40 -0.000210262787789147 -0.0157598362230836 0.999875783961079
2024-09-21T22:36:49 -0.000221569959319095 -0.0157990987127857 0.999875161901033
2024-09-21T22:37:00 -0.000232847388391978 -0.0158406961092117 0.999874501189459
2024-09-21T22:37:10 -0.000244093561428364 -0.0158846587026701 0.99987380105503
2024-09-21T22:37:19 -0.000255306969082458 -0.0159310186641508 0.999873060674541
2024-09-21T22:37:30 -0.000266486106444831 -0.015979810127589 0.999872279170416
2024-09-21T22:37:39 -0.000277629473245791 -0.0160310692767275 0.99987145560803
2024-09-21T22:37:49 -0.000288735574059222 -0.0160848343646928 0.99987058899401
2024-09-21T22:38:00 -0.000299802918504652 -0.0161411458096498 0.999869678273205
2024-09-21T22:38:09 -0.000310830021447493 -0.0162000462958457 0.999868722325441
2024-09-21T22:38:19 -0.000321815403203953 -0.0162615808073842 0.999867719963242
2024-09-21T22:38:30 -0.000332757589734946 -0.0163257967396531 0.999866669928147
2024-09-21T22:38:39 -0.000343655112851052 -0.0163927440171246 0.999865570886783
2024-09-21T22:38:49 -0.000354506510408361 -0.0164624751440086 0.999864421427859
2024-09-21T22:39:00 -0.000365310326505203 -0.016535045334461 0.9998632200577
2024-09-21T22:39:09 -0.000376065111680062 -0.0166105126503983 0.999861965195458
2024-09-21T22:39:19 -0.000386769423109011 -0.0166889380724402 0.999860655169223
2024-09-21T22:39:30 -0.000397421824798489 -0.0167703856527074 0.999859288210572
2024-09-21T22:39:39 -0.000408020887780056 -0.0168549226767737 0.999857862448716
2024-09-21T22:39:50 -0.000418565190300825 -0.016942619750778 0.999856375905641
2024-09-21T22:40:00 -0.000429053318022365 -0.0170335510239758 0.999854826488708
2024-09-21T22:40:09 -0.000439483864202435 -0.0171277942954033 0.999853211984893
2024-09-21T22:40:20 -0.000449855429892165 -0.0172254312156998 0.9998515300531
2024-09-21T22:40:30 -0.000460166624122493 -0.0173265475016346 0.999849778215884
2024-09-21T22:40:39 -0.000470416064089005 -0.0174312330858465 0.999847953851901
2024-09-21T22:40:50 -0.000480602375344748 -0.0175395823572841 0.999846054186388
2024-09-21T22:41:00 -0.000490724191977544 -0.017651694417284 0.99984407628088
2024-09-21T22:41:09 -0.000500780156802677 -0.0177676732563043 0.999842017023835
2024-09-21T22:41:20 -0.000510768921538684 -0.0178876281069964 0.999839873117598
2024-09-21T22:41:29 -0.00052068914699384 -0.0180116736551881 0.999837641067264
2024-09-21T22:41:39 -0.000530539503243773 -0.0181399303514082 0.999835317167123
2024-09-21T22:41:50 -0.000540318669812717 -0.0182725247432871 0.999832897485995
2024-09-21T22:41:59 -0.00055002533584974 -0.0184095898483664 0.999830377851036
2024-09-21T22:42:09 -0.000559658200305252 -0.0185512654696269 0.999827753831716
2024-09-21T22:42:20 -0.000569215972108139 -0.0186976986199009 0.999825020720874
2024-09-21T22:42:29 -0.00057869737033739 -0.0188490439770312 0.999822173514123
2024-09-21T22:42:39 -0.000588101124395111 -0.0190054642867054 0.999819206889083
2024-09-21T22:42:50 -0.000597425974178009 -0.0191671308836809 0.999816115181133
2024-09-21T22:42:59 -0.000606670670245795 -0.0193342242522554 0.999812892356996
2024-09-21T22:43:10 -0.00061583397399001 -0.0195069345316804 0.999809531987815
2024-09-21T22:43:20 -0.000624914657800402 -0.019685462210931 0.999806027216886
2024-09-21T22:43:29 -0.000633911505228089 -0.0198700187273163 0.999802370727325
2024-09-21T22:43:40 -0.000642823311153466 -0.0200608272154573 0.999798554704708
2024-09-21T22:43:50 -0.000651648881941607 -0.0202581233165871 0.999794570796133
2024-09-21T22:43:59 -0.000660387035608842 -0.0204621559615177 0.999790410067215
2024-09-21T22:44:10 -0.000669036601976196 -0.020673188313788 0.999786062952954
2024-09-21T22:44:20 -0.000677596422829527 -0.0208914987920633 0.999781519203725
2024-09-21T22:44:29 -0.000686065352073587 -0.0211173820842447 0.999776767827819
2024-09-21T22:44:40 -0.000694442255887407 -0.0213511503477331 0.999771797026092
2024-09-21T22:44:50 -0.00070272601287129 -0.0215931345150854 0.99976659411983
2024-09-21T22:44:59 -0.000710915514204069 -0.021843685617251 0.999761145473151
2024-09-21T22:45:10 -0.000719009663784302 -0.0221031763284335 0.999755436404973
2024-09-21T22:45:19 -0.000727007378385068 -0.0223720026529493 0.999749451091406
2024-09-21T22:45:29 -0.000734907587789777 -0.0226505856670674 0.999743172459695
2024-09-21T22:45:40 -0.00074270923494319 -0.0229393735317786 0.999736582067977
2024-09-21T22:45:49 -0.00075041127608777 -0.0232388436996093 0.999729659971345
2024-09-21T22:45:59 -0.000758012680905554 -0.0235495052310446 0.999722384574912
2024-09-21T22:46:10 -0.000765512432653787 -0.0238719014517256 0.999714732467115
2024-09-21T22:46:19 -0.000772909528302738 -0.0242066128789279 0.999706678233066
2024-09-21T22:46:29 -0.000780202978670352 -0.0245542603384571 0.999698194247916
2024-09-21T22:46:40 -0.000787391808549023 -0.0249155085232766 0.999689250441939
2024-09-21T22:46:49 -0.000794475056840382 -0.0252910699321478 0.99967981403601
2024-09-21T22:47:00 -0.000801451776684707 -0.0256817091070978 0.999669849246434
2024-09-21T22:47:10 -0.000808321035578542 -0.0260882475393946 0.999659316946242
2024-09-21T22:47:19 -0.000815081915510867 -0.0265115689275977 0.999648174286568
2024-09-21T22:47:30 -0.000821733513074288 -0.0269526251781789 0.999636374263181
2024-09-21T22:47:40 -0.000828274939591789 -0.0274124431097453 0.999623865223005
2024-09-21T22:47:49 -0.000834705321232728 -0.0278921318324009 0.99961059030448
2024-09-21T22:48:00 -0.00084102379912821 -0.0283928911583069 0.999596486793867
2024-09-21T22:48:10 -0.000847229529487367 -0.0289160210599057 0.999581485386853
2024-09-21T22:48:19 -0.00085332168370401 -0.0294629321973848 0.999565509343153
2024-09-21T22:48:30 -0.000859299448476178 -0.0300351579525248 0.999548473507526
2024-09-21T22:48:40 -0.000865162025901569 -0.0306343680610619 0.999530283177137
2024-09-21T22:48:49 -0.000870908633593816 -0.0312623839546588 0.999510832791533
2024-09-21T22:49:00 -0.000876538504778827 -0.0319211963820044 0.999490004403141
2024-09-21T22:49:09 -0.000882050888401788 -0.0326129855368696 0.999467665890499
2024-09-21T22:49:19 -0.000887445049219048 -0.0333401439674003 0.999443668868595
2024-09-21T22:49:30 -0.0008927202679036 -0.0341053030635181 0.999417846225226
2024-09-21T22:49:39 -0.000897875841134886 -0.0349113636005286 0.999390009210881
2024-09-21T22:49:49 -0.000902911081691667 -0.0357615309192578 0.999359943993099
2024-09-21T22:50:00 -0.000907825318544211 -0.0366593559510853 0.999327407546917
2024-09-21T22:50:09 -0.000912617896938889 -0.0376087830445123 0.999292122738134
2024-09-21T22:50:19 -0.000917288178490796 -0.0386142057691908 0.999253772419805
2024-09-21T22:50:30 -0.000921835541261887 -0.0396805326931729 0.999211992294138
2024-09-21T22:50:39 -0.00092625937984365 -0.0408132650466263 0.999166362243943
2024-09-21T22:50:50 -0.00093055910543889 -0.0420185886404825 0.999116395755977
2024-09-21T22:51:00 -0.000934734145933837 -0.043303483785912 0.999061526916175
2024-09-21T22:51:09 -0.000938783945979962 -0.0446758566980342 0.999001094350251
2024-09-21T22:51:20 -0.000942707967058935 -0.0461446981142871 0.998934321233198
2024-09-21T22:51:30 -0.000946505687557885 -0.0477202756254797 0.998860290241439
2024-09-21T22:51:39 -0.000950176602835972 -0.0494143681495163 0.998777911942794
2024-09-21T22:51:50 -0.000953720225289439 -0.0512405542473328 0.998685884559383
2024-09-21T22:52:00 -0.00095713608441634 -0.0532145689451797 0.99858264231985
2024-09-21T22:52:09 -0.00096042372687244 -0.0553547485529765 0.998466288564067
2024-09-21T22:52:20 -0.00096358271653746 -0.0576825904462871 0.998334508202413
2024-09-21T22:52:30 -0.000966612634567819 -0.0602234636059046 0.998184451938279
2024-09-21T22:52:39 -0.000969513079446865 -0.0630075191197592 0.998012581372981
2024-09-21T22:52:50 -0.000972283667042105 -0.0660708700883688 0.997814459100607
2024-09-21T22:52:59 -0.000974924030654241 -0.0694571380768818 0.997584460330705
2024-09-21T22:53:09 -0.000977433821057245 -0.0732195054896755 0.997315370702253
2024-09-21T22:53:20 -0.000979812706552385 -0.0774234783155681 0.996997815931699
2024-09-21T22:53:29 -0.000982060373001702 -0.0821506620346356 0.996619438042774
2024-09-21T22:53:39 -0.000984176523875877 -0.0875040100927707 0.996163681135913
2024-09-21T22:53:50 -0.000986160880281617 -0.0936152592087173 0.995607960358897
2024-09-21T22:53:59 -0.000988013181008731 -0.100655686859013 0.99492082927884
2024-09-21T22:54:09 -0.000989733182553143 -0.108852049297719 0.994057469058965
2024-09-21T22:54:20 -0.000991320659151108 -0.118510841133868 0.992952263614467
2024-09-21T22:54:29 -0.000992775402806323 -0.130056373659265 0.991506103898307
2024-09-21T22:54:40 -0.000994097223314335 -0.144092693591119 0.989563695486231
2024-09-21T22:54:50 -0.000995285948290657 -0.161508478564662 0.986870822730923
2024-09-21T22:54:59 -0.00099634142318272 -0.183663413992737 0.982988686437591
2024-09-21T22:55:10 -0.000997263511298761 -0.212738289051458 0.977108707277213
2024-09-21T22:55:20 -0.000998052093815032 -0.252436184031787 0.967613030546555
2024-09-21T22:55:29 -0.000998707069794307 -0.309488646713419 0.95090261338356
2024-09-21T22:55:40 -0.000999228356205299 -0.397084689053718 0.917781428915297
2024-09-21T22:55:50 -0.000999615887936559 -0.542222843197624 0.840234127539915
2024-09-21T22:55:59 -0.000999869617794629 -0.785623728834983 0.618703771567755
2024-09-21T22:56:10 -0.000999989514669729 -0.999682996912794 0.0251576172246998
2024-09-21T22:56:19 -0.000999975570416382 -0.804846068681832 -0.59348277630969
2024-09-21T22:56:29 -0.000999827790057946 -0.55469404677417 -0.832053793223542
2024-09-21T22:56:40 -0.000999546197877759 -0.404240870636085 -0.914652020942817
2024-09-21T22:56:49 -0.000999130836219023 -0.313859567506452 -0.949468890286688
2024-09-21T22:56:59 -0.000998581765325549 -0.255283777161517 -0.966865655586446
2024-09-21T22:57:10 -0.000997899063324981 -0.214685415336086 -0.976682741036941
2024-09-21T22:57:19 -0.000997082826205948 -0.185040530240849 -0.982730384181757
2024-09-21T22:57:29 -0.000996133167810605 -0.162504153132032 -0.986707356784955
2024-09-21T22:57:40 -0.000995050219827949 -0.144821430511284 -0.989457307386087
2024-09-21T22:57:49 -0.000993834131763836 -0.130591378710492 -0.991435779110383
2024-09-21T22:57:59 -0.000992485070922904 -0.118900958168425 -0.992905623470838
2024-09-21T22:58:10 -0.000991003222377746 -0.109131050936691 -0.994026876716151
2024-09-21T22:58:19 -0.000989388788952094 -0.100847639331469 -0.994901389460832
2024-09-21T22:58:30 -0.000987641991187477 -0.0937377582968583 -0.995596432914852
2024-09-21T22:58:40 -0.000985763067304691 -0.0875702090784982 -0.996157862365761
2024-09-21T22:58:49 -0.000983752273178331 -0.0821705845483894 -0.996617793974421
2024-09-21T22:59:00 -0.000981609882295269 -0.0774048929309763 -0.996999257267719
2024-09-21T22:59:10 -0.000979336185719671 -0.0731685235431537 -0.997319110447178
2024-09-21T22:59:19 -0.000976931492047014 -0.0693786312883932 -0.99758992132309
2024-09-21T22:59:30 -0.000974396127363068 -0.0659687681281796 -0.997821212534509
2024-09-21T22:59:40 -0.000971730435199467 -0.0628850257143517 -0.998020305044375
2024-09-21T22:59:49 -0.000968934776481102 -0.0600832158096569 -0.998192901368954
